,created_at,user_id,username,tweet,english
1997,2020-11-03 19:52:41 SE Asia Standard Time,1150087006992494592,fournait,Makin lama makin jelek aje ye @Telkomsel 👎 Ganti kartu apaan yg murah tapi jaringan stabil?  https://t.co/pJ9mU4FtYe,Increasingly ugly aje ye @Telkomsel 👎 Switch card that's hell but stable network? https://t.co/pJ9mU4FtYe
1998,2020-11-03 19:50:38 SE Asia Standard Time,1254666424410271746,souragemana,@Telkomsel kok jaringan di palu kayak gini min? Ada gangguan kah?,@Telkomsel why network in the hammer like this min? No interference kah?
1999,2020-11-03 19:33:49 SE Asia Standard Time,202454342,r1zq1e,@Telkomsel kok mendadak begini doang jaringan telkomsel? Ini cuma 1 contoh aplikasi yg dibuka. Ini 4G+ cuman gimmick atau gimana sih? Jaringan kalian bahkan tidak direkomendasikan untuk online game. Gw lebih milih @XLAxiata_Tbk dan @ask_AXIS SELALU lancar.  https://t.co/uNI8pwGT0s,@Telkomsel why suddenly so doang Telkomsel network? This is just one example of an application that is opened. This 4G + cuman gimmick or how does? You do not even recommended network for online gaming. More promiscuous Gw @XLAxiata_Tbk and @ask_AXIS ALWAYS smoothly. https://t.co/uNI8pwGT0s
2000,2020-11-03 19:27:55 SE Asia Standard Time,139229260,sharatakeuchi,"@Telkomsel halo , kartu sim saya kemarin malam pukul 19.45 hilang jaringan. Kadang bisa muncul sendiri. Tadi sore pkl 16.00 tiba” sim invalid. Sudah saya coba di 4 ponsel lain juga tdk bs. Tolong di bantu","@Telkomsel hello, my sim card last night at 19:45 missing tissue. Sometimes it can appear alone. Pkl 16:00 this afternoon arrived ""invalid sim. I have tried in four other phones too ill bs. Please help"
2001,2020-11-03 19:26:20 SE Asia Standard Time,150479386,yarayaw,@Telkomsel kirain setelah migrasi ke halo jaringan makin baik taunya buseeetttttt. Hari gini masa H lah balik ke taun 2017 apa gimana?,@Telkomsel kirain after migration to the better network halo taunya buseeetttttt. H gini day period was behind the 2017 epidemic to what what?
2002,2020-11-03 19:03:28 SE Asia Standard Time,1039531813318754304,hermosaloves,@Telkomsel Min jaringan ku kok ilang gini,Min @Telkomsel my network kok gini ilang
2003,2020-11-03 18:57:01 SE Asia Standard Time,1218855449132335105,strawbaekhyunee,@Telkomsel kenapa dari tadi jam 2 bermasalah mulu ya jaringan nya sampek sekarang.,@Telkomsel why from the last 2 hours of its network so problematic mulu sampek now.
2004,2020-11-03 17:59:32 SE Asia Standard Time,1034579556848435205,indomiewarteg,"Teu ngarti deui aingmah ungal di imah sorangan teh kabeh provider kabeh jaringan asa garoreng :( Ieu ge telkomsel sok jol robah kana ""H"" sorangan","Teu ngarti deui aingmah tea ungal in imah Capabilities kabeh provider network kabeh up garoreng :( IEU ge telkomsel quasi JOL robah kana ""H"" Capabilities"
2005,2020-11-03 17:41:49 SE Asia Standard Time,79656158,akbarraf,"Jaringan LTE @Telkomsel beberapa hari ini cuma 1 sampai 2 bar, kenapa ya?","@Telkomsel LTE network a few days only 1 to 2 bar, I wonder why?"
2006,2020-11-03 16:52:41 SE Asia Standard Time,530970329,addaminion,"@Telkomsel jaringan terkencang seindonesia ""katanya""","@Telkomsel fastest network Seindonesia ""he said"""
2007,2020-11-03 16:48:01 SE Asia Standard Time,299239358,roni_sanjaya,"@HaloBCA mas masalahnya bukan pada jaringan tp pada saat sy kirim sms verifikasi itu tidak terkirim,pulsa sya mencukupi,sim card sy pakai cuma telkomsel","Mas @HaloBCA problem is not on the network at the time tp sy send sms verification was not sent, pulse sya sufficient, only use the sim card sy telkomsel"
2008,2020-11-03 16:38:42 SE Asia Standard Time,288672584,ridawahyunii,"Jaringan dan koneksi internet @Telkomsel sumpah bikin emosi jiwa raga, mau di Palembang atau Bandar lampung mau pake laptop ataupun hp, wifi ataupun data selular sama ajaa susahh please bgt diperbaiki dong layanan internetnya","Network and Internet connections make @Telkomsel oath emotion and soul, would in Bandar Lampung, Palembang or want to use your laptop or phone, wifi or cellular data together ajaa susahh please bgt dong fixed internet services"
2009,2020-11-03 16:27:57 SE Asia Standard Time,79133182,nahar_gostu,"@Telkomsel Sudah jelas via telepon, kak. Cuman kendala jaringan yang down.","Obviously @Telkomsel via telephone, kak. Just be sure that down the network constraints."
2010,2020-11-03 16:22:42 SE Asia Standard Time,428365832,om_hendri,"@rud_999 @infomalang @Telkomsel @Huawei Memang jaringan yg jelek. Cek pulsa lemot kdg gagal, telpon sering putus.","@ Rud_999 @infomalang @Telkomsel @Huawei Indeed unsightly tissue. KDG slow pulse checks fail, the phone often broken."
2011,2020-11-03 16:18:46 SE Asia Standard Time,235055004,luthfi06,"@Telkomsel min tolong dong jaringan dirumah makin hari makin parah aja, buat zoom aja sering banget ngelag","@Telkomsel min please dong home networks become more and more severe wrote, for zooming wrote often really ngelag"
2012,2020-11-03 15:48:11 SE Asia Standard Time,2224538767,n_author,"@rud_999 @infomalang @Telkomsel @Huawei Byu yg satu jaringan aman2 aj sam, hp nya paling","@ Rud_999 @infomalang @Telkomsel @Huawei Byu that one network aman2 aj sam, his phone most"
2013,2020-11-03 15:45:06 SE Asia Standard Time,955872223847317504,dutathai,"@Telkomsel Jaringan internetnya tidak timbul kak, pulsa dan paketnya masih tersedia, Dan untuk kartu lain internetnya timbul kak, apakah ini tergantung dengan imeinya atau semacamnya kak 🙏","@Telkomsel internet networks does not arise kak, pulse, and the package is still available, and for other cards arising kak internet, whether it depends on IMEInya or something kak 🙏"
2014,2020-11-03 15:42:42 SE Asia Standard Time,1841809682,azharpenulis,"Jaringannya ngadat lagi. Apa @Telkomsel ada keluhan yg mau disampaikan kepada pelanggan setia?  😂  Mohon konfirmasi ttg jaringan wifii Indiehome dan internet ponsel untuk kawasan Kec. Ulee Kareng, Banda Aceh.","Network has crashed again. What @Telkomsel no complaints that would be submitted to loyal customers? Please confirm ttg 😂 Indiehome wifii network and mobile internet for district region. Ulee Kareng, Banda Aceh."
2015,2020-11-03 15:04:44 SE Asia Standard Time,1870017506,rud_999,Mohon info dulur @infomalang apa ada yang mengalami gangguan jaringan @Telkomsel hari ini? Apa hp nya ya @Huawei  https://t.co/r7EzKGsuKi,Please info DULUR @infomalang what there is impaired @Telkomsel network today? What ya @Huawei hp https://t.co/r7EzKGsuKi
2016,2020-11-03 15:02:38 SE Asia Standard Time,2909948138,kendari_pos,Jaringan 4G Telkomsel Segera Hadir di Desa Kapota  https://t.co/zvtxMQqDmU,Coming Soon 4G network in the Village Telkomsel kapota https://t.co/zvtxMQqDmU
2017,2020-11-03 14:50:43 SE Asia Standard Time,1276185287584972800,lovepur31633047,"@Telkomsel @gforgoogie Masih mending LTE, nah aku jaringan nya ilang total... Tolonggg dongg, aku mo kuliah susah bangetttt😭😭","Still mending @gforgoogie @Telkomsel LTE, nah I ilang its network total ... Tolonggg dongg, I study hard bangetttt😭😭 mo"
2018,2020-11-03 14:49:21 SE Asia Standard Time,1276185287584972800,lovepur31633047,"Kenapa sih lo lemot banget, Lo gue beli tu bukan murah loh, kalo mahal tapi sesuai sama kelancaran jaringan nya sih gak masalah. Ini dah lemot, mehong lak. Gue dari g sampe panik mo absen jaringan ku ilang. Mo ngerjain tugas tapi Lo ngilang. Ngerusak mood bgt @Telkomsel","Why do lo slow buildup Lo's I bought tu not loh, if expensive but appropriate at its network health does not matter. It dah slow, mehong shellac. Gue of g until the panic mo ilang miss my network. Mo ngerjain task but Lo ngilang. Ngerusak mood bgt @Telkomsel"
2019,2020-11-03 14:44:30 SE Asia Standard Time,2813178805,faldiharluki28,@Telkomsel kenapa jaringan internet nya jadi sangat lambat?,@Telkomsel why his internet network so painfully slow?
2020,2020-11-03 14:42:20 SE Asia Standard Time,240584194,riantalamati,ini cuma perasaan atau jaringan telkomsel di Kotamobagu gangguan......,it's just a feeling or Telkomsel network in Kotamobagu interference ......
2021,2020-11-03 14:18:13 SE Asia Standard Time,1027689839498416128,charbangsat,@Telkomsel admin mau tanya paketan Games utk telkomsel itu jaringan dijamin tdk lemot atau bgemana dlm bermain game. Thanks,Admin @Telkomsel was wondering packaged Games For Telkomsel was morbidly slow secured network or bgemana dlm playing games. Thanks
2022,2020-11-03 13:54:22 SE Asia Standard Time,1320375948345176065,arya09365098,@Telkomsel sudah di refresh namun sama saja untuk jaringan ga mendukung,"@Telkomsel already in a refresh, but tantamount to ga network support"
2023,2020-11-03 13:47:52 SE Asia Standard Time,1320375948345176065,arya09365098,@Telkomsel  mohon penjelasan ny dong admin ini telkomsel lg gangguan atau gimana??? untuk jaringan data berikut sinyal ga bisa sama sekali buat telfon dan lain sebagainya.!!!,@Telkomsel beg explanation is ny dong admin lg telkomsel disorder or how ??? The following data network signals can not completely make telephone etc. !!!
2024,2020-11-03 13:42:18 SE Asia Standard Time,84247699,arifbsantoso,@Telkomsel kenapa yak? Jaringan LTE berubah jadi 3G.  Nelpon juga gak bisa.,@Telkomsel why yak? 3G LTE network turned. Calls also can not.
2025,2020-11-03 13:32:19 SE Asia Standard Time,1175295796100530176,almisand,"@Telkomsel  Hi Telkomsel, apakah sy aja yg merasakan jaringan telkomsel di pasuruan, jawa timur lg down?  #telkomseldown","@Telkomsel Hi Telkomsel, whether aja sy feel Telkomsel network in Pasuruan, East Java lg down? #telkomseldown"
2026,2020-11-03 13:30:28 SE Asia Standard Time,60507541,danyyulandra,Ada gangguan jaringan ta @Telkomsel ?  Sudah reset jaringan dan restart device masih tetep.  Cek dm min.. data sudah aku kirim...,There is a network disruption ta @Telkomsel? Already a network reset and restart the device still tetep. Check dm min .. Data already I tell ...
2027,2020-11-03 13:30:03 SE Asia Standard Time,1208168810286477312,kyeomgyu97,"@telkomsel sinyalnya pelit bgt ya? Dari jam 12 sampe skrg sinyalnya uring2an mulu. Si @byu_id juga malah ga muncul sama sekali sinyalnya. Udah berkali2 cari jaringan pake manual nih, tetep aja seret sinyalnya.","@telkomsel signal stingy bgt ya? From 12 until skrg signal uring2an mulu. The @byu_id also even show up at all signal ga. Berkali2 already use manual network search ya, wrote tetep drag signal."
2028,2020-11-03 13:26:57 SE Asia Standard Time,530970329,addaminion,@Telkomsel Ini masih perbaikan jaringan ya? Ampe skrg masih bermasalah di internetnya,@Telkomsel It still tissue repair huh? Ampe skrg still problematic in internet
2029,2020-11-03 13:23:27 SE Asia Standard Time,66339969,rimyosip,"@Telkomsel Ini telkomsel knp ya? Td ga ada jaringan, sekarang udah ada, tp mau cek kuota di *888# ga bs?","@Telkomsel It telkomsel knp huh? Td ga network, now already there, tp want to check quotas in * 888 # ga bs?"
2030,2020-11-03 13:18:01 SE Asia Standard Time,811585251608666113,_seringinsom,Jaringan mu kok tumben gini amat si cuk @Telkomsel,Tumben kok gini your network so the choke @Telkomsel
2031,2020-11-03 13:16:55 SE Asia Standard Time,951700098777427968,miko10238699,"@Telkomsel Mytelkomsel gagal, telp jaringan rdk terdaftar, internet mati","@Telkomsel Mytelkomsel failed, tel registered RDK network, internet dead"
2032,2020-11-03 13:15:56 SE Asia Standard Time,1443119106,haeprat,Tumben nih jaringan @Telkomsel jadi Edge  Biasanya 4G loh 🙄,Tumben ya @Telkomsel network so Edge Usually 4G tablets 🙄
2033,2020-11-03 13:09:45 SE Asia Standard Time,1129597756136288256,mlutfiu1,"@Telkomsel Lemootttt, Contact center di telfon tidak bisa paketan uda beli walaupun harga selangit jaringan lemotttttttttt","@Telkomsel Lemootttt, Contact center at paketan uda telephone can not buy even if prices are exorbitant network lemotttttttttt"
2034,2020-11-03 13:07:28 SE Asia Standard Time,1101530126691446784,wf_hana,@Telkomsel Kenapa jaringan internet tsel palembang susah sekali hari ini😟,Why @Telkomsel Internet network TSEL Palembang hard once a day ini😟
2035,2020-11-03 12:58:45 SE Asia Standard Time,3942520692,allenwinarta,"@Kemenperin_RI @Telkomsel hp lama IMEI terdaftar , tetap gagal dapat jaringan. Bagaimana solusinya ?","@Kemenperin_RI @Telkomsel old hp IMEI registered, still fail to network. What's the solution ?"
2036,2020-11-03 12:56:47 SE Asia Standard Time,85747137,diamantyms,"Mereka bilang mau refresh jaringan. Mana? Makin emosi saya krn makin susah internetan. Gila kalian! Saya pelanggan bayar woy, bukan gratisan. Semena2 kalian @Telkomsel","They said he wanted to refresh the network. Where? My emotions krn increasingly more difficult to surf. Crazy guys! My customers pay Woy, not free. Semena2 you @Telkomsel"
2037,2020-11-03 12:47:21 SE Asia Standard Time,2935731818,zallsaan,@Telkomsel  kenapa nomerku gabisa ditelfon sama buat telfon ya ? Terus jaringan juga 2hari ini sering tidak ada layanan?,@Telkomsel why nomerku gabisa same ditelfon make telephone huh? Continues 2day network also is often no service?
2038,2020-11-03 12:45:46 SE Asia Standard Time,98317816,pratiwidna,@Telkomsel apakah sedang terjadi gangguan pada jaringan?,@Telkomsel whether it is an interruption in the network?
2039,2020-11-03 12:32:58 SE Asia Standard Time,80310665,agustriwah_yudi,"@Telkomsel ini lagi trobel atau gmn ya?jaringan hilang timbul,pas ada jaringan gak bisa buat telepon,please infonya dong","This @Telkomsel again trobel or gmn ya? Network intermittent, fitting existing phone network can not create, please infonya dong"
2040,2020-11-03 12:19:37 SE Asia Standard Time,84618809,katanyabebell,ALLAHU AKBARR @Telkomsel esmosik banget ini jaringan berhari2 cuma 2 bar!!!!!!!!!!! Udah bayar paketan mahal gak bisa dipake woy!!,ALLAHU AKBARR @Telkomsel berhari2 network esmosik this really only two bars !!!!!!!!!!! Expensive packaged already pay can not be using Woy !!
2041,2020-11-03 12:19:17 SE Asia Standard Time,1250219246317006848,festiiana,"@dindhuyyy Pernah kayak gitu juga sekali tapi bukan gara2 wifi error tapi mati lampu kesel mana jaringan telkomsel kalo matlam jelek bgt asli, makanya skrg2 kalo ujian aku pake kuota🤟","@dindhuyyy Never like that too once but not gara2 wifi but off the lights kesel error which Telkomsel network bgt kalo matlam original ugly, so skrg2 exam if I use kuota🤟"
2042,2020-11-03 12:17:08 SE Asia Standard Time,1122526865514586115,qorinaelb,@Telkomsel Peningkatan sistem mulu. Tiap siang masa kek gtu. Promo mulu tapi jaringan ga diperbagus. 🙄🙄,Increased @Telkomsel mulu system. Each lunch period kek GTU. Promo mulu but ga The enhanced network. 🙄🙄
2043,2020-11-03 12:17:02 SE Asia Standard Time,355383286,sabrinanadyaa,@Telkomsel Ga bekasi doang. Malang juga min. Masuk app aja gabisa. Padahal jaringan lancar  https://t.co/e6205Lvl5O,Ga @Telkomsel doang Bekasi. Malang min. Sign app gabisa wrote. Whereas current network https://t.co/e6205Lvl5O
2044,2020-11-03 12:16:23 SE Asia Standard Time,71980054,sam_okoy,Dear @Telkomsel apa lagi gangguan jaringan? Ini kenapa nomor HPnya tidak bisa digunakan untuk menelepon?,Dear @Telkomsel what network disruption? This is why HPnya numbers can not be used to call?
2045,2020-11-03 12:16:03 SE Asia Standard Time,1244180405118369794,fitriyan395,"@Telkomsel selamat siang kak. Apakah telkomsel lagi gangguan? No. Hp sy tidak terdaftar jaringan, padahal pulsa masih ada dan masa aktifnya juga masih sampai tgl 15 November 2020. Bisa tlg dijelaskan ini knpa ya?","@Telkomsel kak good afternoon. Do telkomsel more distractions? No. Sy unlisted phone network, when the pulse is still there and is still active period until the date of November 15, 2020. This can be explained tlg knpa huh?"
2046,2020-11-03 12:07:58 SE Asia Standard Time,84340830,satyaapermana,@Telkomsel tolonglah punya aplikasi kok jelek banget UX-nya. Tampilan gini mulu padahal jaringan lagi baik-baik aja.  https://t.co/jidSik8I6I,@Telkomsel please have a really hideous UX application of his. Mulu gini see when network again alright. https://t.co/jidSik8I6I
2047,2020-11-03 12:06:09 SE Asia Standard Time,2539200846,04mei1998,Hallo @Telkomsel jaringan kalian di mustika jaya bekasi timir buruk sekali..untuk masuk ke apk my telkomsel saja ga bisa  https://t.co/CfJUBb8XLL,Hallo guys in mustika network @Telkomsel jaya bekasi bad Timir sekali..untuk entered my apk telkomsel just can not https://t.co/CfJUBb8XLL
