,created_at,user_id,username,tweet,english
2042,2020-09-04 14:08:40 SE Asia Standard Time,454666568,mandalikafm,"Sering ngeluh karna jaringan internetnya suka lemot, pakai saja Unlimited Max dari Telkomsel untuk internet super cepat, mulai dari Rp. 20 rb. Bebas akses ke semua sosmed dan aplikasi favorit kamu sepuasnya. Dapatkan di outlet - outlet terdekat.  https://t.co/frbZhYJZli","Often complained because its Internet network like slow, just use Unlimited Max from Telkomsel for super fast internet, ranging from Rp. 20 rb. Free access to all your favorite apps sosmed and unlimited. Get in outlets - the nearest outlet. https://t.co/frbZhYJZli"
2043,2020-09-04 14:04:43 SE Asia Standard Time,58196265,okieoke,@Telkomsel kenapa sinyal internet hallo saya jelek sekali di jombang ya?,@Telkomsel why I hallo internet signal ugly in Jombang huh?
2044,2020-09-04 13:59:52 SE Asia Standard Time,288091744,andryuzaki,"@Telkomsel @FalseGodamn Iya nih min, kok pake paket umlimited youtube dan sosmed, malah kuota internet yang berkurang?  https://t.co/gx0m4rAfP8","@Telkomsel @FalseGodamn Iya nih min, why use youtube and sosmed umlimited packages, instead quota reduced internet? https://t.co/gx0m4rAfP8"
2045,2020-09-04 13:51:38 SE Asia Standard Time,29427388,5teptr0,#justinfo yg mau hotspot Iphone dengan carrier Telkomsel. Di settings - cellular data - cellular data network - personal hotspot - APN nya diisi Internet. Baru deh personal hotspot nya On. Td ngalamin gak bisa jg terus googling2 nemu deh cara itu.  https://t.co/eHtr7OKWgu,#justinfo Iphone who want hotspot with carrier Telkomsel. In settings - Cellular Data - cellular data network - personal hotspot - filled its APN Internet. Her new deh On a personal hotspot. Td ngalamin can not find any googling2 jg deh continue that way. https://t.co/eHtr7OKWgu
2046,2020-09-04 13:47:16 SE Asia Standard Time,214159664,paltiwest,"Seluruh siswa dan guru SMA, SMK, dan SLB negeri/swasta di Jabar bulan ini dapat mengakses kartu perdana gratis beserta kuota internet 10 GB (gigabyte).  Gubernur Jabar Ridwan Kamil mengapresiasi inisiatif dan kolaborasi dari @Telkomsel guna mendukung pembelajaran jarak jauh.","All students and teachers of high school, vocational school, and SLB state / private in West Java this month can access a free SIM cards along with internet quota of 10 GB (gigabytes). Ridwan Kamil West Java Governor appreciated the initiative and collaboration of @Telkomsel to support distance learning."
2047,2020-09-04 13:45:00 SE Asia Standard Time,149338666,n4nd14hm,"@PRFMnews min punten minta informasi internet 3G/4G Telkomsel daerah Sersan Bajuri-Cihideung Lembang akhir2 Lemot,apakah aya gangguan?..nuhun","@PRFMnews min Punten request information internet 3G / 4G Telkomsel Bajuri Sergeant-Cihideung area akhir2 Lemot Lembang, whether aya interference? .. nuhun"
2048,2020-09-04 13:39:22 SE Asia Standard Time,183872906,arif_087,@Telkomsel saya sekarang mau beli paket internet yg 24 jam. Kenapa sekarang beli paket internet susah ?kali ya,@Telkomsel I now want to buy that 24-hour internet package. Why now buy internet packages difficult? Times yes
2049,2020-09-04 13:36:26 SE Asia Standard Time,67256318,riearchie,"@Telkomsel  Jika saya beli paket internet saat nomor saya dalam tenggang, apakah bisa connected ke internet??","@Telkomsel If I buy internet packages currently my number in grace, if it can be connected to the internet ??"
2050,2020-09-04 12:43:47 SE Asia Standard Time,1089480514321301510,pasranto_g,@Telkomsel Terimakasih telkomsel 🙏 ...   Bdw akhir² ini jaringan saya kalau konek ke internet kadang lelet gak seperti biasanya . Fix it please as soon as possible 🍂,Thank telkomsel @Telkomsel 🙏 ... BDW this akhir² my network connect to the internet if not sometimes slow as usual. Fix it please as soon as possible 🍂
2051,2020-09-04 12:27:43 SE Asia Standard Time,2996743830,virgoadjah24,"@Telkomsel Lebih di tingkatkan pelayanan dan jaringan internetnya sampai pelosok desa"" yang kurang jangkauan agar semua bisa menikmati dan merasakan internet","@Telkomsel More improved service and internet network to remote villages ""less scope for all to enjoy and feel the internet"
2052,2020-09-04 12:25:34 SE Asia Standard Time,369324622,arzyjusuf,@Telkomsel Min kasih Paketan internet harga 40 rebu sebulan dong,Min @Telkomsel love internet paketan dong a month for 40 rebu
2053,2020-09-04 12:23:26 SE Asia Standard Time,1011453981493682176,ceritaa_aku,@Telkomsel Mau tanya gimana cara agar jaringan internet bisa digunakan kembali Soalnya dr kemarin Ndak bisa digunakan padahal kuota masih ada,@Telkomsel Want to ask how do I let the network to the Internet can be reused Because yesterday Ndak dr can be used when the quota is still there
2054,2020-09-04 12:01:07 SE Asia Standard Time,3162625334,loopstationid,Loopers!   Ada paketan terbaru dari Telkomsel nih. Kalian udah cobain belum?   #combosakti  #internet  #telkomsel #september  https://t.co/6kCiY1MP8l,Loopers! There latest paketan ya Telkomsel. You've cobain yet? #combosakti #internet #telkomsel #september https://t.co/6kCiY1MP8l
2055,2020-09-04 11:54:37 SE Asia Standard Time,335286809,nangkrutz,@Telkomsel kenapa paket internet unlimited max cuma area tertentu saja,@Telkomsel why max unlimited internet package only certain areas
2056,2020-09-04 11:46:55 SE Asia Standard Time,101046706,santriwati_,Paket ini bernama Kuota Belajar berisi 10 GB data dan hanya dijual dengan harga Rp 10. Harga Rp 10 untuk 10 GB kuota internet dari Telkomsel tentu dipandang begitu murah.,This package is called Quota Learning contains 10 GB of data and is only sold at USD 10. The price of USD 10 to 10 GB of internet quota of Telkomsel certainly seen so cheap.
2057,2020-09-04 11:46:55 SE Asia Standard Time,101046706,santriwati_,"Pada masa pandemi ini, Telkomsel mengeluarkan paket kuota internet khusus yang ditujukan untuk membantu proses pembelajaran yang saat ini hampir semuanya dilakukan secara daring dari rumah.   https://t.co/B9QluETohW","At the time of this pandemic, Telkomsel issued a special internet quota package aimed at helping the learning process today almost everything is done online from home. https://t.co/B9QluETohW"
2058,2020-09-04 11:36:00 SE Asia Standard Time,73980300,jozzy_777,@Telkomsel as simple as bad internet speed within these  24 hours at my post paid account,@Telkomsel as simple as bad speed internet within 24 hours Reviews These at my post paid account
2059,2020-09-04 11:29:29 SE Asia Standard Time,109493753,blmnst,"@Telkomsel Halo -Milea, bukan hanya tidak bisa konek internet, sinyal juga ngga ada. Busa bantu cek?  https://t.co/1zdpSSoEOl","Hello @Telkomsel -Milea, not only can not connect the internet, the signal is also guns. Foaming aids checks? https://t.co/1zdpSSoEOl"
2060,2020-09-04 11:11:27 SE Asia Standard Time,2210833658,antarimedia,"Promo Telkomsel 15GB Cuma Rp 6 Ribu, Paket Internet Murah 30GB Rp 5 Ribu, Ada Kuota Gratis?  https://t.co/MS70j8ZshA #PakaiMaskerJagaJarak","Telkomsel Promo Only Rp 6 thousand 15GB, 30GB Package Deals Offers Rp 5 thousand, There Quota Free? https://t.co/MS70j8ZshA #PakaiMaskerJagaJarak"
2061,2020-09-04 11:10:52 SE Asia Standard Time,544170238,ayiekkresna,"@justAlfan @widodogroho @Telkomsel Cangkem wong becak an.  Umpomo iki nomer mek tak gawe internet tok. Gatau sms tlp dll, bahkan gaono sing ngerti no ku iki. Tp sek nerimo iklan ngonoan. Kiro kiro iki base nya tekan ndi?  Gak mek telkomsel. Kabeh provider","@justAlfan @widodogroho @Telkomsel Cangkem rickshaw wong's. Iki Umpomo number tok mek no internet gawe. Gatau phone sms etc, even gaono iki sing understand my no. Tp sek nerimo ngonoan ads. Kiro kiro her iki base hit ndi? Not mek Telkomsel. kabeh provider"
2062,2020-09-04 11:10:08 SE Asia Standard Time,1584525715,loop_id,"Loopers, #MumpungYoung kamu bisa internetan dengan lebih hemat! Caranya, beli aja smartphone 4G &amp; bundling paket Internet Merdeka Telkomsel. Bisa cicilan mulai Rp200rb di Kredivo, Erafone atau Selular Shop. Nikmati juga kuota 2GB selama 30 hari! Cek di  https://t.co/CqH1rBWo9D.  https://t.co/mfPpSB7uvv","Loopers, #MumpungYoung you can surf with more efficient! The trick, just buy a 4G smartphone & amp; Merdeka Telkomsel bundling Internet packages. Installment can start Rp200rb in Kredivo, Erafone or Holiday Shop. Enjoy a quota of 2GB for 30 days! Check in https://t.co/CqH1rBWo9D. https://t.co/mfPpSB7uvv"
2063,2020-09-04 11:09:56 SE Asia Standard Time,159051057,herrysw,@purwokohadi @myXLCare @Telkomsel Performa internet Indosat di rumah saya lebih bagus daripada Telkomsel.,@purwokohadi @myXLCare @Telkomsel Performance Indosat internet at my house better than Telkomsel.
2064,2020-09-04 10:58:15 SE Asia Standard Time,1112536361356001281,queenlolly_,"@schfess (1GB nya adalah 500MB untuk Internet di semua Jaringan dan 500MB untuk Whatsapp serta Line)* melalui *My Telkomsel pilih Belanja lalu Internet kemudian pilih Pendidikan* atau melalui **363*844#*  5) Berapa kali saya bisa _*membeli Rp 5.000,- dapat 11GB*_?","@schfess (it is 500MB to 1GB Internet in all networks and 500MB for Whatsapp and Line) * through * My Telkomsel select Shopping and Internet and then select or through ** Education * 363 * 844 # * 5) How many times can I _ * buy Rp 5,000, - to 11GB * _?"
2065,2020-09-04 09:08:31 SE Asia Standard Time,232536710,satrialuhur,@pruhit @herrysw Klo info dari twitter telkomsel bisa pakai desktop sama smart tv jg pak. Jadi kemungkinan bisa pake jaringan internet lainnya,@pruhit @herrysw Klo info from twitter Telkomsel can use the same desktop smart tv jg pack. So it could possibly use other internet network
2066,2020-09-04 08:45:12 SE Asia Standard Time,553490513,tomorrow_wbb,"@telkomsel @TelkomCare  Kenapa jaringan saya sudah seminggu ini jelek sekali ya? Susah connect internet. *posisi di kantor, temen yang makai telkomsel lainnya lancar"" saja Cuma punya saya jelek","Why @TelkomCare @telkomsel network this week I've been ugly huh? Difficult to connect to the internet. * Position in the office, a friend who is wearing a more telkomsel smoothly ""A Just had my ugly"
2067,2020-09-04 08:32:46 SE Asia Standard Time,1269466960145682433,needingnothing,"Soal PJJ, DPR ingatkan Kemendikbud pilih operator dengan kualitas internet terluas. Untuk syarat terluas sudah pasti @Telkomsel juaranya.  https://t.co/495XGDpj6R","Problem ODL, Parliament remind Kemendikbud choose an operator with the widest internet quality. For the broadest terms it is definitely @Telkomsel champion. https://t.co/495XGDpj6R"
2068,2020-09-04 07:57:20 SE Asia Standard Time,1133224802,suryapanca_n,@Telkomsel msh belum.bisa bli paket internet ya min,Msh @Telkomsel belum.bisa bli min yes internet packages
2069,2020-09-04 07:47:09 SE Asia Standard Time,193284935,atoismail,@Telkomsel Sudah 13 hari internet indihome no telpon  02128672366 di putus sepihak saat pergantian paket indihome. Apakah separah ini kinerja telkom sekarang ? Cc @erickthohir .,"It's been 13 days @Telkomsel indihome internet telephone number 02,128,672,366 at the turn of the unilateral breaking indihome package. Is this bad performance of telecoms now? Cc @erickthohir."
2070,2020-09-04 07:38:14 SE Asia Standard Time,1199656406191730689,redeemcodeff,"Paket Internet Murah Telkomsel 30GB Rp 5 Ribu Ada, Kuota Gratis?  https://t.co/NGcBdihNzn","Telkomsel's Internet Package Offers 30GB Rp 5 thousand There, Quota Free? https://t.co/NGcBdihNzn"
2071,2020-09-04 07:37:35 SE Asia Standard Time,144026453,widodogroho,"@justAlfan @ayiekkresna @Telkomsel Alhamdulillah nomor tersebut tidak pernah buat daftar aplikasi yang aneh-aneh om, karena murni hanya buat paketan internet. Selain buat paketan tidak pernah digunakan untuk sms dan telfon","@justAlfan @ayiekkresna @Telkomsel Alhamdulillah these numbers never make a list of applications that weird uncle, because purely for internet paketan. In addition to create paketan never used for sms and telephone"
2072,2020-09-04 06:44:11 SE Asia Standard Time,1265045853611479040,bhagaskaraaziz,"@Telkomsel Min tolong apk my telkomsel gue ga bisa beli kuota internet, tapi kalau roaming dan entertaiment bisa keluar macam² kuotanya, mohon bantuannya  https://t.co/3TjvOSj5N9","Min @Telkomsel telkomsel please apk my quota I can not buy the internet, but if roaming and entertaiment can get out macam² quota, please help https://t.co/3TjvOSj5N9"
2073,2020-09-04 05:33:40 SE Asia Standard Time,707761506083954688,paketdatacom,kuota internet telkomsel  https://t.co/AxoGmifYHN #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 BBM:585BE691 #pulsaonline,https://t.co/AxoGmifYHN telkomsel internet quota #telkomselflash #kuotamurah #jualan #olshop #SEO #web WA 089635111111 Fuel: 585BE691 #pulsaonline
2074,2020-09-04 02:23:27 SE Asia Standard Time,1104911209239797760,nayylllla,"@Telkomsel @DisneyPlusID halo min , kalo beli kuota disney. lalu mau nonton di laptop dan di jadiin hotspot di laptop. yang berkurang kuota internet atau kuota Disney nya ?","@Telkomsel @DisneyPlusID halo min, if buying quota disney. then want to watch on your laptop and laptop jadiin hotspots. reduced quota Disney internet or her quota?"
2075,2020-09-04 02:05:42 SE Asia Standard Time,1255775592,hackmepleasee,@Telkomsel Iya tidak biss digunakan apakah karena saat saya membeli dan mengakses internet ditempat yg berbeda maka tidak bisa digunakan atau emg layanannya yg dalam proses maintanance,Yeah @Telkomsel biss not be used if because when I bought and internet access a different place then it can not be used or EMG services that in the process of maintanance
2076,2020-09-04 01:46:23 SE Asia Standard Time,790906491943301120,twit_opini,"Dalam memilih operator, @Kemdikbud_RI harus memilih yang sudah teruji, dengan jangkauan jaringan internet kuat stabil, juga sistem yang baik, agar proses belajar PJJ dapat berjalan lancar. @Telkomsel selama ini mendukung program PJJ dengan jangkauan luas.   https://t.co/ycluLe0PxS","In selecting an operator, @Kemdikbud_RI must choose which has been tested, with a range of strong, stable Internet network, as well as a good system, so that the learning process ODL can run smoothly. @Telkomsel been supporting ODL programs with broad reach. https://t.co/ycluLe0PxS"
2077,2020-09-04 01:42:45 SE Asia Standard Time,790906491943301120,twit_opini,"Di program bagi pulsa gratis utk keperluan PJJ, @Kemdikbud_RI perlu bermitra dengan operator telekomunikasi dengan sistem yang baik, jangkauan luas, dan kualitas yang terjamin, agar akses internet yang didapat bisa optimal, misalnya @Telkomsel   https://t.co/7ociDNHeUk","On the program for free pulse For the purposes of ODL, @Kemdikbud_RI need to partner with telecom operators with a good system, wide range, and quality is assured, so that Internet access can obtain optimal, for example @Telkomsel https://t.co/7ociDNHeUk"
2078,2020-09-04 00:55:38 SE Asia Standard Time,1265247637990752256,hnhaho,"@_akudindaa Buruan Sikat Bro! Paket Internet Telkomsel 30 GB Cuma Rp 25 Ribu Ada Bonusnya Juga, Nih Cara Aktifinnya","Brush Hurry @_akudindaa Bro! Telkomsel Internet package 30 GB only Rp 25 thousand There Bonusnya Also, Here How Aktifinnya"
2079,2020-09-04 00:50:28 SE Asia Standard Time,56965866,onlyonelisaa,"@collegemenfess Kalo di kampusku cuma kerja sama dgn 3 provider internet aja nder, Telkomsel, Indosat, sama XL. Kalo kartu yg kamu punya di luar 3 provider itu, atau kartu kamu pascabayar, disuruh beli nomer dulu khusus buat nerima bantuan kuota.","@collegemenfess Kalo in cooperation with the campus only 3 nder aja internet provider, Telkomsel, Indosat, XL same. If the reply card you got beyond the third provider, or your card postpay first told to buy a special number for a receiving support quotas."
2080,2020-09-03 23:57:33 SE Asia Standard Time,106425714,artemizz_,@persib @Telkomsel Untuk MAXstream bisa pake jaringan internet @myXLCare atau @IndosatCare atau @3CareIndonesia atau @IndiHome atau hanya bisa di gunakan di jaringan internet @Telkomsel saja ?,@persib @Telkomsel To MAXstream can use the Internet network @myXLCare or @IndosatCare or @ 3CareIndonesia or @IndiHome or can only be used in the Internet network @Telkomsel alone?
2081,2020-09-03 23:24:12 SE Asia Standard Time,232453045,genienasya,@Telkomsel Iya koneksi internet lambat. Btw kira2 sampai berapa lama?,Yeah @Telkomsel slow internet connection. Btw kira2 how long?
2082,2020-09-03 22:59:23 SE Asia Standard Time,825602868967198720,kuraudojoestar,@Telkomsel Semoga setelah peningkatan sistem tidak ada yang namanya internet lemot,@Telkomsel May after an increase in the system no such thing slow internet
