,created_at,user_id,username,tweet,english
1274,2020-12-04 07:40:35 SE Asia Standard Time,2467279243,kanthilarasatii,Paket internet telkomsel mahal mahal betulll,Internet packages telkomsel expensive considering betulll
1275,2020-12-04 07:02:06 SE Asia Standard Time,1249557737593139200,skrrtskkrt,@Telkomsel Indihome dan nomor tsel dirumah saya semuanya tidak bisa connect internet min,@Telkomsel Indihome and TSEL number everything in my house could not connect to the internet min
1276,2020-12-04 07:00:12 SE Asia Standard Time,1105012693709152256,lovewhisperer4,"""Beli saja Paketan internet USBnya XL, utk di Solo bagus &amp; murah cuma jangakauannya kurang bagus. Kalau mau bagus &amp; cepat ya beli saja punya telkomsel. Jangkauan luas dan kecepatannya stabil.""  ""Brp harganya mas?"" tanyaku ""Coba saja jalan2x ke Grapari telkomsel"" tanya saja kesana","""Buy paketan XL USBnya internet, to Solo nice & amp; cost jangakauannya just good enough. If you want a nice & amp; fast so buy only has Telkomsel. Broad and steady pace."" ""BRP cost mas?"" I asked, ""Just jalan2x to Grapari telkomsel"" just ask there"
1277,2020-12-04 06:48:53 SE Asia Standard Time,833157248,tjandrafm_cjr,Beli Kartu Perdana Internet FreedomMax dari Telkomsel untuk akses aplikasi favorit sepuasnya mulai dari Rp10 ribu. Ayo beli kartunya sekarang!  https://t.co/Js5JZ7cPBG,Buy Cards Premium Internet FreedomMax of Telkomsel for unlimited access favorite applications ranging from Rp 10 thousand. Come buy cards now! https://t.co/Js5JZ7cPBG
1278,2020-12-04 06:19:03 SE Asia Standard Time,1298379751183142912,mcsmid,Mau tanya kenapa kuota internet lokal saya tidak bisa digunakan yaa? @Telkomsel,Want to ask me why my local internet quota can not be used yaa? @Telkomsel
1279,2020-12-04 01:21:10 SE Asia Standard Time,66122991,bilonk,"@Telkomsel Percuma pake simpati klo akses internet lamban, udeh fix ganti provider. Cape gw","Useless @Telkomsel sympathy Klo use slow internet access, fixed udeh change providers. Cape gw"
1280,2020-12-04 01:18:25 SE Asia Standard Time,66122991,bilonk,Jaringan internet lelet anjir @Telkomsel,Anjir slow internet network @Telkomsel
1281,2020-12-04 00:44:27 SE Asia Standard Time,74058319,lordv2t,"Pak @erickthohir , BUMN @Telkomsel buruk banget, pelanggan sudah bayar tapi quota internet gak kunjung masuk, sudah mahal, nyusahin rakyat ini pak. Padahal sekolah online butuh jaringan. Jangan dzalim2 lah...","Pak @erickthohir, SOE @Telkomsel really bad, the customer has already paid for but do not go sign internet quota, it is expensive, these people nyusahin pack. In fact, online schools need network. Do dzalim2 lah ..."
1282,2020-12-04 00:43:44 SE Asia Standard Time,1119635533473275909,jekuyyy,@Telkomsel beli kuota internet dari kemaren sampe sekarang belom masuk tapi saldo udah berkurang,@Telkomsel buy internet quota from yesterday until now have not entered but balance is already reduced
1283,2020-12-03 23:40:42 SE Asia Standard Time,3737942594,iiqbal_m89,@Telkomsel Mohon telkomsel dari malem kemarin wilayah sukabumi jaringan internet nya gak normal. Knpa yah ?,@Telkomsel Please telkomsel of malem yesterday its internet network sukabumi region not normal. Knpa yah?
1284,2020-12-03 22:42:30 SE Asia Standard Time,242290791,bocahtani,@Telkomsel kartu simpati saya tidak aktif fitur Internet nya kenapa ya min ? Indikator paket data juga ga muncul,@Telkomsel my sympathy card is not active its Internet features wonder why min? Indicator data packets ga also appear
1285,2020-12-03 21:24:37 SE Asia Standard Time,245626245,flowerinthehome,"@Telkomsel Internet lambat. Udah ganti 3G 4G sama aja. Terutama kalau malam. Kadang signal cuma 2 bar.  Saya di Balaraja, Kab. Tangerang. Tolong lah Min, sia-sia rasanya perbulan isi kiota 70GB lebih kalau signal seperti ini.","@Telkomsel Internet is slow. Already replace just the same 4G 3G. Especially when the night. Some signals only 2 bars. I'm in Balaraja, Kab. Tangerang. Please lah Min, useless taste kiota contents 70GB per month more if the signal like this."
1286,2020-12-03 21:21:56 SE Asia Standard Time,82675894,synvschky,@Telkomsel Terus gimana ini solusinya kalo saya mau menggunakan internet?. Apa saya mesti pindah ke provider lain.,@Telkomsel Then how's the solution if I want to use the internet ?. What I have to move to another provider.
1287,2020-12-03 21:18:41 SE Asia Standard Time,975219914,meidanoviyani,"Gimana si ini @Telkomsel  Bayar paket internet mahal2, sinyal cuma H doang, kecepatan cuma bbrpa Kbps, hadeuh Pdhal di kota besar tp sinyal butut bgt, bikin pindah provider aja.","How this man @Telkomsel Pay mahal2 internet packages, only the signal H doang, just bbrpa Kbps speed, hadeuh Pdhal in big cities battered bgt tp signal, make a move provider wrote."
1288,2020-12-03 21:18:31 SE Asia Standard Time,1325066384259182593,hendrik44113644,"@Telkomsel ini jaringan telkomsel kenapa ya , sudah beberapa kali ON/OFF data masih saja gabisa akses internet , lokasi cimahi jawa barat","This @Telkomsel network telkomsel why yes, several times the ON / OFF data is still just gabisa internet access, location cimahi West Java"
1289,2020-12-03 20:49:09 SE Asia Standard Time,1165880148937211904,aullcrispy,"@Telkomsel  kenapa sih harus kuota internet kemendikbud dulu yang dipake, aku ada kuota utama yg masa aktifnya bakal habis dalam waktu dekat ini gak kepake kan sayang :(","@Telkomsel why the hell should Kemendikbud internet quota dipake first, I was the main quota that the active period will run out in the near future is not kepake right dear :("
1290,2020-12-03 20:21:09 SE Asia Standard Time,276033159,ateprona,@Telkomsel Min mau tanya lokasi nomor ini di mana ya. Soalnya data internet lokal saya tidak bisa di pakai 081219792534,Min @Telkomsel want to ask the location of this number where ya. Because my local Internet data can not be used 081219792534
1291,2020-12-03 19:50:50 SE Asia Standard Time,482747026,bulantoek,@Telkomsel jaringan internet saya dari mulai jam 6-10 malam kenapa jelek sekali ya? Apa karena masih 3g?,@Telkomsel my internet network ranging from 6-10 hours a night why ugly huh? Is it because they 3g?
1292,2020-12-03 19:47:58 SE Asia Standard Time,862369116472070144,jiiansung,@Telkomsel ini kartu aku yang bermasalah apa emang semua pada bermasalah ya? soalnya aku gabisa connect internet dari sore... udah hampir 2 jam kayaknya dan masih sama aja. padahal tadi siang masih baik-baik aja,This @Telkomsel cards troubled me what weve all the trouble you? because I gabisa connect to the internet from afternoon ... already almost 2 hours I think and they just wrote. whereas this afternoon still alright
1293,2020-12-03 19:43:44 SE Asia Standard Time,2876646584,outo_zona,"@Telkomsel Wooooo....jaringan internet kau perbaiki,jgn lelet terus.....sibuk kejutan ini itu, jaringan lelet minta ampun,","@Telkomsel wooooo .... you fix the Internet network, slow jgn kept busy ..... this surprise, the network slow for mercy,"
1294,2020-12-03 19:35:40 SE Asia Standard Time,478232905,assyauqii007,@Telkomsel Telkomsel koneksi internet super lemot,Telkomsel @Telkomsel super slow internet connection
1295,2020-12-03 19:35:03 SE Asia Standard Time,478232905,assyauqii007,@Telkomsel TELKOMSEL KONEKSI INTERNET SUPER LEMOT,@Telkomsel TELKOMSEL INTERNET CONNECTION SUPER slow
1296,2020-12-03 19:34:38 SE Asia Standard Time,2378030952,nnurrahmat,"@Telkomsel @Telkomsel min saya ada kendala di koneksi internet, mengapa sering terputus dan sangat lambat tidak seperti biasanya, sudah berjalan beberapa hari seperti ini. Mohon bantuannya","@Telkomsel @Telkomsel I min is no constraint on the internet connection, why are often disconnected and very slow not as usual, has been running a few days like this. Please help"
1297,2020-12-03 19:32:36 SE Asia Standard Time,2378030952,nnurrahmat,"@Telkomsel min saya ada kendala di koneksi internet, mengapa sering terputus dan sangat lambat tidak seperti biasanya, sudah berjalan beberapa hari seperti ini. Mohon bantuannya","I min @Telkomsel no constraints on internet connection, why are often disconnected and very slow not as usual, has been running a few days like this. Please help"
1298,2020-12-03 19:31:33 SE Asia Standard Time,1166724340630478848,a_ciell,"@Telkomsel Jaringan gangguan dan tidak bisa akses internet padahal sinyal ada, kuota pun masih ada, tapi setiap buka aplkasi tidak ada jaringan terus,,,, 🙏🙏🙏","Network @Telkomsel disorder and can not access the Internet when there is a signal, the quota was still there, but every open aplkasi no network continues ,,,, 🙏🙏🙏"
1299,2020-12-03 19:20:45 SE Asia Standard Time,478232905,assyauqii007,@Telkomsel Gimana mau nonton. Baru aja mulai buffring dan buffring. Benerin koneksi internet nya baru koar sanah sini. Koneksi Internet busuk gini main game aja gagal loading mulu kan anjing,How @Telkomsel want to watch. Buffring've just started and buffring. Benerin its internet connection koar sanah new here. Internet connection foul play games gini aja kan dog failed loading mulu
1300,2020-12-03 19:13:06 SE Asia Standard Time,1125766531512561664,ksandrashian,@telkomsel sinyal sama koneksi internet saya kenapa jelek bgt ya,@telkomsel same signal is why bad internet connection I bgt ya
1301,2020-12-03 19:08:19 SE Asia Standard Time,2241562812,adelisasisme,"@Telkomsel halo sy Adel, mau bertanya, knp no hp sy msih ada data internet lokal tapi tdk bsa dipakai...","Adel @Telkomsel sy hello, want to ask, knp no hp sy msih no local internet data but morbidly coud be used ..."
1302,2020-12-03 18:57:02 SE Asia Standard Time,1300078591787507712,astaracell,READY!   🍨 Pulsa elektrik all prov 🍨 Pulsa transfer tri dan telkomsel 🍨 Kuota internet all prov 🍨 Kuota internet promo  Harga murah terjangkau ramah dikantong. Yuu kepoin pinnedku kawan manatau harganya cocok.  t. jual beli pulsa kuota internet murah promo #zonauang #zonaba,READY! Electrical pulses all prov 🍨 🍨 tri transfer pulses and telkomsel 🍨 all internet Quotas Quotas prov 🍨 affordable internet's promo price dikantong friendly. Yuu kepoin pinnedku friend manatau price is right. t. purchase cheap internet promotion quota pulse #zonauang #zonaba
1303,2020-12-03 16:28:38 SE Asia Standard Time,575322100,randirax,@Telkomsel jaringan untuk area kediri buat internet lagi gangguan ya? Kok beberapa hari ini speednya ancur min?,@Telkomsel kediri area network for Internet create more interference huh? Kok few days speednya ancur min?
1304,2020-12-03 16:08:34 SE Asia Standard Time,3716533826,ekakuota,"Hi min, tlg bantu nomer telkomsel saya kok g aktif ya? Padahal saya cuma non aktifkan paket internet nya saja @Telkomsel","Hi min, tlg help me anyway g telkomsel number of active yes? And I just disable its internet packages only @Telkomsel"
1305,2020-12-03 15:58:16 SE Asia Standard Time,114710394,ronald666,"@Telkomsel Gila sih beli paket internet udah ke potong saldo tp harus nunggu 4 hari, paraah !!  https://t.co/DMjkZS0MKC","Gila @Telkomsel heck buy internet packages already to cut tp balance must wait 4 days, paraah !! https://t.co/DMjkZS0MKC"
1306,2020-12-03 15:50:18 SE Asia Standard Time,222719460,snoopy2307,"Duh @Telkomsel parah bgt ya lambatnya buat tethering ke laptop, udh pusing wfh ditambah lagi masalah koneksi internet 🤦🏻‍♀️","Duh @Telkomsel bgt ya severe than for tethering to a laptop, dizziness UDH WFH plus internet connection problems 🤦🏻♀️"
1307,2020-12-03 15:27:29 SE Asia Standard Time,1093337653305430017,bynii93,"@Telkomsel min telkomsel lgi gangguan apa gimana, sinyal lemah + no internet acces","@Telkomsel min telkomsel how LGI any interference, weak signal + no internet acces"
1308,2020-12-03 15:17:22 SE Asia Standard Time,2887292624,abungunawan13,"@Telkomsel sya mau beli pulsa paket internet, tpi tdk sukses? Sebelum2nya bisa/sukses. minta info selanjutnya","@Telkomsel sya pulses want to buy internet packages, TPI ill success? Sebelum2nya could / success. ask for more info"
1309,2020-12-03 15:05:07 SE Asia Standard Time,124637510,muhseptiana,"@Telkomsel Terima kasih kimmy atas sarannya, tapi internet masih belum bisa. Cek dm ya.m","Kimmy @Telkomsel Thanks for the advice, but the internet still can not. Check dm ya.m"
1310,2020-12-03 14:52:21 SE Asia Standard Time,2336381864,domeyrd,jaringan Internet sim card digital &amp; perusahaan.  by.U &gt; Telkomsel MPWR &gt; Indosat live.on &gt; XL switch &gt; Smartfren  ada lagi?,Internet digital network sim card & amp; company. by.U & gt; Telkomsel MPWR & gt; Indosat live.on & gt; XL switches & gt; Smartfren there again?
1311,2020-12-03 14:46:16 SE Asia Standard Time,2610067657,sifudan_mora,"Kuota @Kemendikbud_RI dapatnya banyak. Tapi  gak tahu yg terpake utk pembelajaran kuota yg mana.  Google Meet katanya masuk sebagai kuota kemendikbud, tapi nyatanya yg hbis malah kuota internet. Menang banyak juga nih @Telkomsel  https://t.co/LN3Z2d6vLI","Quota @Kemendikbud_RI failure by many. We do not know who terpake For quotas for whom the learning. Meet Google Kemendikbud he entered as a quota, but the fact that even hbis internet quota. Win a lot too ya @Telkomsel https://t.co/LN3Z2d6vLI"
1312,2020-12-03 14:13:45 SE Asia Standard Time,342518971,bunda_puputt,Hii @Telkomsel saya isi paket internet dari kemarin kok blm masuk ya? padahal dana sdh terpotong di gopay.. bagaimana ya?,Hii @Telkomsel my fill of internet package yesterday why p entrance yes? when funds are cut off at gopay SDH .. how ya?
1313,2020-12-03 13:49:21 SE Asia Standard Time,1285106575263195136,exynos2100,@Telkomsel periode program paket internet 4G Unlimited yang 7 hari itu sampai tanggal berapa ya? Tolong jawab yang detail dan lebih spesifik. Saya bosan dengan jawaban “paket tersebut adalah paket promo yang berbatas waktu”  https://t.co/lXRLX5D38r,"@Telkomsel period 4G Unlimited internet package program that 7 days until the date huh? Please answer detailed and more specific. I'm bored with the answer ""the package is a promo package that is timeless"" https://t.co/lXRLX5D38r"
1314,2020-12-03 13:06:29 SE Asia Standard Time,1182672891550355457,weobicin,"@tanyainrl Sama-sama kentank sih tapi agak bagusan aku dikit kalo sama emak, kalo sama bapak bagusan punya bapak, tapi kalo soal kartu internet aku kalah cokkk😭😭 emakku pake telkomsel aku smartfren 😭👍","Equally @tanyainrl kentank hell but rather bagusan I was little if at Ma, same if you bagusan had no father, but if I lose internet card about cokkk😭😭 emakku use telkomsel I smartfren 😭👍"
1315,2020-12-03 12:59:51 SE Asia Standard Time,1214580397587099648,juyeoniie,"@Telkomsel min, kok di areaku, ga mati listrik tp jaringan internet ilang ya, terus balik tp ga 4G.  Terus ilang lagi. Mati idup mati idup.","@Telkomsel min, why in my area, power failure tp ga Internet network ilang yes, then back tp ga 4G. Ilang continue again. Cohabited die die cohabited."
1316,2020-12-03 12:57:22 SE Asia Standard Time,710077608,lugiyonameblank,@Telkomsel kok makin ngacau min slot SIM 1 aku pakai Telkomsel slot SIM 2 aku pakai provider lain buat internet tapi kenapa kok pulsa kartu Telkomsel saya terpotong padahal ngga di pakai buat apapun,@Telkomsel really getting ngacau min slots I use Telkomsel SIM 1 2 SIM slots I use another provider for internet but why how credit card clipped whereas my Telkomsel guns in use for any
1317,2020-12-03 12:51:49 SE Asia Standard Time,1184834016567971840,minangparody_,halo Permisa Saya Mau Tanya Ini saya Beli Paket internet 25000 tapi yg di dapatkan cuma 500 MB padahal ada OMG 1.5 GB nggak dikirim ? Kira-kira yang Khilaf @Telkomsel ato @TokopediaCare @tokopedia? Saya Seperti rasanya Tertipu Anjim Banget 500mb/25K lebih mahal dari Nasi Padang  https://t.co/KAayhGZnfD,hello eyeballs I Want It I Buy Discount Tanya 25000 internet but antecedent get only 500 MB whereas there OMG 1.5 GB not sent? Approximately who erred @Telkomsel ato @TokopediaCare @tokopedia? I like it feels deceived Anjim Banget 500MB / 25K more expensive than Nasi Padang https://t.co/KAayhGZnfD
1318,2020-12-03 12:49:46 SE Asia Standard Time,76876632,dontbesyai,Telkomsel oh Telkomsel. 4G tapi no internet!!!!    @Telkomsel  https://t.co/2zaJviAZVx,Oh Telkomsel Telkomsel. 4G but no internet !!!! @Telkomsel https://t.co/2zaJviAZVx
