,created_at,user_id,username,tweet,english
1450,2021-03-05 23:03:24 SE Asia Standard Time,1325808917973065729,mooncakookie,"@yunggichi Aku pake kartu telkomsel yg unlimited max kaa, pake internet nyaa yg ini 68K 25gb, kalo beli di mytelkomsel. Sebelumnya beli yg 102K 14GB tapi ga unlimited 🥺  https://t.co/FRcq3vc1Wp","@yunggichi telkomsel card that I use unlimited max kaa, internet use 25gb 68K nyaa this reply, if buying in mytelkomsel. Previous buy that 102K 14GB but ga unlimited 🥺 https://t.co/FRcq3vc1Wp"
1451,2021-03-05 23:00:31 SE Asia Standard Time,864156709870120960,yunggichi,Udah 7 mau ke 8 tahun pake telkomsel sejujurnya aku masih bingung kalo disuruh maketin internet pake yg mana ._____.,Already 7 to 8 years of use would telkomsel frankly I'm still confused if asked to use the internet maketin according to which ._____.
1452,2021-03-05 22:31:23 SE Asia Standard Time,1367785815858835457,maharan77990022,"@Telkomsel saya mau berlangganan paket internet bulanan, apa nama paketnya dan bagaimana  ketentuannya?","@Telkomsel I want to subscribe to the monthly internet package, what the name of the package and how its provisions?"
1453,2021-03-05 22:22:13 SE Asia Standard Time,380181047,ristamatheodora,Jaringan internet telkomsel kok makin lelet yaa 😒,Telkomsel internet network increasingly slow kok yaa 😒
1454,2021-03-05 22:12:31 SE Asia Standard Time,1331576754,mughancyinless,@zxkllm Biasa kalo beli paket internet dpt gratisan dr telkomsel,Ordinary @zxkllm if purchasing packages retrievable free internet dr telkomsel
1455,2021-03-05 21:53:13 SE Asia Standard Time,1033966544,sarden46,"Cuk,, benerin sinyal nya @Telkomsel, Cikarang Selatan dari pagi kagak jelas banget layanan Internet nya.","Cuk ,, its signal benerin @Telkomsel, South Cikarang very clear from morning kagak its Internet services."
1456,2021-03-05 21:26:23 SE Asia Standard Time,112763279,syams30,"Gak heran sih, kualitas internet @Telkomsel saat ini.. Terutama di jam2 sibuk macem skrg  https://t.co/BLfB5Cc9M2","No wonder really, the quality of the current @Telkomsel internet .. Especially in busy jam2 macem skrg https://t.co/BLfB5Cc9M2"
1457,2021-03-05 20:10:05 SE Asia Standard Time,1331794422468493312,mobilseva,Ini dia paketan internet termurah dari telkomsel  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,Here it is the cheapest internet paketan telkomsel #telkomsel https://t.co/ezAqd5IZis #paketinternet #paketharian #pakettermurah
1458,2021-03-05 19:43:05 SE Asia Standard Time,23343960,kompascom,Mitra Gojek bisa mendapat penghasilan tambahan dengan berjualan pulsa dan paket internet Telkomsel. Begini caranya.  https://t.co/68x96mcMoc,Gojek Partners can earn additional revenue by selling pulses and internet package Telkomsel. Here's how. https://t.co/68x96mcMoc
1459,2021-03-05 19:05:20 SE Asia Standard Time,927480680291766276,_lulabi,"@Telkomsel @DisneyPlusID min kemarin saya beli paket internet omg 17 gb yang plus langganan disney+ 1 bulan, tapi kok ini ga bisa dipake ya akunnya?","@Telkomsel @DisneyPlusID min yesterday I bought the internet package omg 17 gb plus disney + 1 month subscription, but this really can not be using that yes their account?"
1460,2021-03-05 18:10:13 SE Asia Standard Time,1085080003769856000,mdwijanuar30_,"MIN @Telkomsel, INI JARINGAN KENAPA YA? SINYAL PENUH DATA NYALA TAPI KONEKSI INTERNET GAK BISA SAMA SEKALI? UDAH GANTI APN, UDAH GANTI KE MANUAL, UDAH RESTART HAPE MASIH GAK BISA JUGA?! GREGET!!","@Telkomsel MIN, THIS IS WHY YES NETWORK? FULL SIGNAL DATA ON BUT CAN GAK INTERNET CONNECTION AT ALL? Already CHANGE APN, already CHANGE TO MANUAL, already RESTART HAPE GAK STILL CAN ALSO ?! Greget !!"
1461,2021-03-05 17:15:40 SE Asia Standard Time,2243392748,vanew4ever,"Masih inget bgt, dulu jaman masih bucin princess hours, ke rumah saudara habisin paket internet telkomsel tanteku dalam satu hari doang karena dipakek download foto, lagu, sama streaming 😅, akhirnya dimarahin budeku hiks","Still remember bgt, past era still bucin princess hours, to a relative's house habisin telkomsel internet packages in one day my aunt doang because dipakek download photos, songs, each streaming 😅, finally dimarahin budeku hiks"
1462,2021-03-05 16:25:59 SE Asia Standard Time,204815881,arnoldsirait,"makin lama jaringan internet @Telkomsel tidak jelas. Biasanya di dalam ruangan bagus, sekarang bikin kesal.  teman2 saya juga mengalami hal yg sama,,,  😫","the longer the @Telkomsel Internet network is not clear. Usually in the room was nice, now pissed. teman2 I also experienced the same thing ,,, 😫"
1463,2021-03-05 15:42:33 SE Asia Standard Time,548345406,harimabudi,Kenapa sih telkomsel gada internet unlimited!?😒,Why do telkomsel mace unlimited internet!? 😒
1464,2021-03-05 15:41:37 SE Asia Standard Time,250099865,williamhandello,Pertamina sanggup bikin harga BBM di Papua sama dengan Jakarta.  sementara biaya internet Telkomsel di Kal-Bar sini bisa 20-30% lebih mahal dibanding Jabodetabek.,Pertamina could make the price of fuel at the same Papua and Jakarta. while internet costs Telkomsel in Kal-Bar here could be 20-30% more expensive than the Jabodetabek.
1465,2021-03-05 15:26:06 SE Asia Standard Time,552416930,aallfikri,"@Telkomsel Sore, saya melakukan pembelian paket internet telkomsel 98k melalui link aja, status sukses tapi belum masuk di aplikasi MyTelkomsel. Mohon bantuannya.","@Telkomsel afternoon, I make a purchase internet packages telkomsel 98K through the link wrote, success status but have not signed in MyTelkomsel application. Please help."
1466,2021-03-05 14:35:36 SE Asia Standard Time,798563634,daddyashari,Tak titeni..angger telkomsel down maka indihome otomatis katut...  Lapo jg keduanya sy pake telkom yo... Ok sesuk internet rumah ganti provider aja,Not titeni..angger telkomsel down the automatic indihome Katut ... Lapo jg both use telecom sy yo ... Ok sesuk replace home internet provider aja
1467,2021-03-05 14:02:43 SE Asia Standard Time,1401350442,tati_itana,@Telkomsel sy cb utk add number di mytelkomsel utk no kartu perdana internet sy kok ngga ada muncul notifikasi d no nya y? Apakah ada cara lainnya y?,For cb sy @Telkomsel add number in mytelkomsel For internet SIM cards no sy why guns there appears no notification of his d y? Is there any other way y?
1468,2021-03-05 13:58:39 SE Asia Standard Time,1401350442,tati_itana,"@Telkomsel Mohon info, knp setelah sy registrasi simcard kartu perdana internet, kok sy tdk bisa login ke aplikasi mytelkomsel y?","@Telkomsel Please info, knp after registration of simcard sy internet SIM Card, why sy can not log in to the application mytelkomsel y?"
1469,2021-03-05 12:40:18 SE Asia Standard Time,246598512,ccaesarsaladd,"Min @Telkomsel ini kenapaaaaa, LTE tapi sinyal bar kosong. Akses internet lancar. Telpon 188 failed  https://t.co/Kiq9u0ilDO","This @Telkomsel Min kenapaaaaa, LTE but empty bar signal. Internet access smoothly. Telephone 188 failed https://t.co/Kiq9u0ilDO"
1470,2021-03-05 12:01:50 SE Asia Standard Time,172254012,hamed1399,Telkomsel provides students with 30GB of free internet for distance learning -  https://t.co/mDzAHX0gE4,Telkomsel provides students with 30GB of free internet for distance learning - https://t.co/mDzAHX0gE4
1471,2021-03-05 11:07:12 SE Asia Standard Time,978315033888276480,seaoflust,"@InsyaAlto Iyaa betul. D+ kerja sama ama telkomsel jd harganya memang lbh murah. Klo kamu pake mytelkomsel, iseng2 aja cek promonya. Kadang ada yg paket internet bundling sama D+ juga.","@InsyaAlto Iyaa correct. D + cooperation ama telkomsel lbh jd price is cheap. Klo you wearing mytelkomsel, iseng2 wrote checks promo. Occasionally some packages bundling internet at D + as well."
1472,2021-03-05 10:36:00 SE Asia Standard Time,1131365052882120704,mash1dayatullah,Bar signal penuh tapi internet tetap lambat nih @Telkomsel  🥴  https://t.co/gdiPH58suQ,Full signal bars but the Internet remains slow ya @Telkomsel 🥴 https://t.co/gdiPH58suQ
1473,2021-03-05 08:52:32 SE Asia Standard Time,74722689,f_gan_ar,Penuhi segala kebutuhan internetmu bersama Telkomsel &amp; ganti kartu 4G kamu sekarang!  Cek status 4G mu di *888*47# atau datang ke Grapari terdekat. Dapatkan bonus kuota internet hingga 30GB selama 30 Hari hanya dengan Rp10. Click here for more info   https://t.co/o7PuSOqQxf #ads  https://t.co/1lJNJ1c3aG,Fulfill all your internet needs with Telkomsel & amp; 4G card dressing you now! Check the status of your 4G in * 888 * 47 # or come to the nearest Grapari. Get your internet quota bonus up to 30GB for 30 days just to Rp10. Click here for more information https://t.co/o7PuSOqQxf #ads https://t.co/1lJNJ1c3aG
1474,2021-03-05 08:46:28 SE Asia Standard Time,420121297,kristiyanade,Hai @Telkomsel kenapa kartu saya tdk bisa beli paket internet ? Hmmmm...,Hi @Telkomsel why my card can not buy the internet package? Hmmmm...
1475,2021-03-05 07:15:01 SE Asia Standard Time,731395643273449473,msyariflubis,"@catreonot kalau saya sih buat download data gebco sama dem mas😅 sayang internet dikantor lagi bermasalah, di rumah saya di serpong, provider macem indihomo males julur kabel fo ke rumah, terpaksa pake telkomsel dengan kualitas intermiten","@catreonot if I still make the same gebco data download internet affection dem mas😅 office again problematic, in my home in Serpong, lazy indihomo macem provider julur fo cable to the home, forced to use Telkomsel with intermittent quality"
1476,2021-03-05 07:07:23 SE Asia Standard Time,292305027,ferferyadi,Halo min @Telkomsel koneki internet di jaksel tdk bisa nyambung. Knp ya? Mhn diperbaiki.,Hello min @Telkomsel koneki internet in South Jakarta can not connect. Knp huh? MHN repaired.
1477,2021-03-05 00:56:50 SE Asia Standard Time,515781790,lisstyanara,"@Telkomsel kok susah ya internet an, lagi upload di Ig story' eh muter² terus. Kenapa ya min?","@Telkomsel's really hard to internet yes, again uploaded on Ig story 'eh muter² continue. Why yes min?"
1478,2021-03-04 23:42:21 SE Asia Standard Time,1285015940367740929,satrianoh,"@Telkomsel halo telkomsel, mau nanya nih, saya udh melakukan pembayaran untuk pembelian paket internet via link aja, saldo di link aja udh berkurang, tp kok paket saya gak masuk ya? Thanks","@Telkomsel telkomsel hello, want to ask ya, I UDH make payments for the purchase of internet packets via link aja, aja udh balance link is reduced, tp why my package not enter it? Thanks"
1479,2021-03-04 23:14:52 SE Asia Standard Time,636259406,sugihdewe,"@Telkomsel halo min, mau tanya saya habis beli paket internet di my telkomsel payment pakai link aja,udah berhasil tapi kok masih belum aktif ya. Mohon dibantu.terimakasih","@Telkomsel halo min, want to ask me run out to buy internet packages in my life telkomsel payment link aja, already successfully but I still have not been active yes. please dibantu.terimakasih"
1480,2021-03-04 22:46:46 SE Asia Standard Time,57539183,david_cw,@telkomsel apa jaringan sedang error ya? Dari tadi sinyal ada tapi ga bisa akses internet,@telkomsel what the network is error huh? There had been a signal but can not access the internet
1481,2021-03-04 20:56:26 SE Asia Standard Time,1312615589723082754,ulahdikocek,ceuk maranehh kumha pengalaman make kuota internet telkomsel? aing mah kapokkkkkkk asliii,ceuk maranehh kumha makeup experience telkomsel internet quota? aing mah kapokkkkkkk asliii
1482,2021-03-04 20:49:37 SE Asia Standard Time,1356343837,sukendy3,"Katanya paling kenceng internet nya, katanyaaaaa.!!!!! TELKOMSEL TAAAEK TAEEEK.!!!!!","He said most of his internet kenceng, katanyaaaaa. !!!!! TELKOMSEL TAAAEK TAEEEK. !!!!!"
1483,2021-03-04 20:49:05 SE Asia Standard Time,1358483985710501888,lnoaden,"@KALLXX7 tp kalo internet cuma ada Telkomsel sih, kalo yg lain gada, tp asli disana adem banget","@ KALLXX7 tp internet if there is only Telkomsel heck, if the others mace, original tp there really cool"
1484,2021-03-04 19:42:05 SE Asia Standard Time,2554579928,ucens_,"dah internet mati ntah benernya kapan, pake telkomsel juga hopeless -,-","dah die ntah benernya internet anytime, use Telkomsel also hopeless -, -"
1485,2021-03-04 19:21:45 SE Asia Standard Time,125960212,defalpha,Internet telkomsel buat wfh abis aja 12gb dalam 5 hari,Internet telkomsel create Abis WFH wrote 12GB in 5 days
1486,2021-03-04 19:07:13 SE Asia Standard Time,1618700144,agusentuk90,herann pada betahh aje pake internet telkomsel?game online ringan aje sinyalnya merahh mulu anjirrr @Telkomsel,betahh aje herann on internet use Telkomsel? aje signal light online game merahh mulu anjirrr @Telkomsel
1487,2021-03-04 18:21:47 SE Asia Standard Time,267534834,luke_imyourdad,kalo aku nemu lampu genie aku bakal request utk menjadikan sinyal internet telkomsel sebagai manusia terus ngajak dia (si sinyal) berantem sampe dia masuk rumah sakit,if I find any genie lamp For I will request to make an internet signal telkomsel as humans continue invites him (the signal) fight until he was admitted to hospital
1488,2021-03-04 17:46:03 SE Asia Standard Time,1178581468118831104,lobsteronline8,@Telkomsel min internet di loc sy kok ngk bisa ya padahal di loc lain sy pergi bs. Dari pg ngk bisa sama sekali internet ny,@Telkomsel min internet in loc sy why NGK be yes but on the other loc sy go bs. Pg NGK be completely internet ny
1489,2021-03-04 16:27:49 SE Asia Standard Time,1081228439825215488,reportasee,"Kuota Internet Gratis Telkomsel, Sudah Cek Belum?  https://t.co/WLHF1s5LoQ","Quota Free Internet Telkomsel, Already check yet? https://t.co/WLHF1s5LoQ"
1490,2021-03-04 16:21:50 SE Asia Standard Time,1220172471124426752,raka08999523,@Telkomsel mohon maaf jaringan internet telkomsel belakangan ini kok ga stabil ya padahal paketnya mahal lho.,@Telkomsel apologize recent telkomsel Internet network really is not stable so when the package is expensive you know.
1491,2021-03-04 15:29:03 SE Asia Standard Time,955944456,pontianustr,"Harga paket internetnya sangat mahal, sayang tidak diimbangi dengan peningkatan kualitas jaringan internet yg baik. Terbukti, 1 harian ini sinyal internet mentok di E. Sungguh naif, @Telkomsel cc wakil rakyat @DPR_RI serta pemerintah cc @kemkominfo","The package price is very expensive internet, unfortunately not matched by an increase in the quality of the Internet network which is good. Evidently, this daily one internet signal stuck in E. It would be naive, @Telkomsel cc @DPR_RI and government representatives cc @kemkominfo"
1492,2021-03-04 14:12:32 SE Asia Standard Time,2824825904,syaifullahone,"@Telkomsel selamat siang, Mohon info paket internet yang pasling murah di Telkomsel  apa ya?","@Telkomsel afternoon, Please info pasling's Internet package in Telkomsel what?"
1493,2021-03-04 13:10:13 SE Asia Standard Time,2372200014,lux_ftts,"@Telkomsel ini kenapa sih, dari jam 12 tadi 4g+ tapi no internet connection.","This @Telkomsel why the hell, from 12 last 4g + but no internet connection."
1494,2021-03-04 12:36:37 SE Asia Standard Time,74088945,helmi_shemi,Internet: Indihome Kartu telp: Telkomsel Baju: Halo Merch dan Aljosa Sepatu: Brodo Sendal: Swallow Jaket dan celana: Cardinal Minuman: Sukondang  Lokal semua tuh Pak 😂   https://t.co/rH3lM3zmTA,Internet: Indihome Phone Cards: Telkomsel Shirt: Hello Merch and Aljosa Footwear: Sandals Brodo: Swallow Jacket and trousers: Cardinal Beverages: Local Sukondang all Pak tuh 😂 https://t.co/rH3lM3zmTA
1495,2021-03-04 11:56:31 SE Asia Standard Time,1089344105002332161,kmtaexxv,- Daftar Paket Internet Telkomsel -,- Internet Package List Telkomsel -
1496,2021-03-04 10:22:07 SE Asia Standard Time,1086231663145758720,adinddm,@Telkomsel paket internet 50gb kok nggak ada yaaa,@Telkomsel 50GB Internet package why not exist yaaa
1497,2021-03-04 10:09:39 SE Asia Standard Time,1331794422468493312,mobilseva,Ini dia paketan internet termurah dari telkomsel  https://t.co/ezAqd5IZis #telkomsel #paketinternet #paketharian #pakettermurah,Here it is the cheapest internet paketan telkomsel #telkomsel https://t.co/ezAqd5IZis #paketinternet #paketharian #pakettermurah
1498,2021-03-04 08:27:19 SE Asia Standard Time,822504878,ayundaliana,@simPATI pembelian paket internet makin mahal. Udhlah mlzzz kalo kek gini pake telkomsel 🙂🙂🙂🙂🙂,@simPATI purchase increasingly expensive internet package. Udhlah mlzzz if kek gini use telkomsel 🙂🙂🙂🙂🙂
1499,2021-03-04 08:16:42 SE Asia Standard Time,1139254717,dodyrusydi,"@Telkomsel Halo min. Mau tanya, ini kartu saya kenapa ya, kan punya dua sim telkomsel simpati dua2nya. Nah keduanya ada kuota-nya, tapi yang nomer satu lagi, gak bisa internet sedangkan satu lagi lancar. itu kenapa ya?","Hello @Telkomsel min. Want to ask me why this card is yes, do you have two sim telkomsel dua2nya sympathy. Well both of his quota, but the number one again, can not the Internet while the other one smoothly. that what happened?"
