,created_at,user_id,username,tweet,english
441,2020-06-09 09:20:21 SE Asia Standard Time,1270170350223937536,wtelkomjakut,"Reinventing Joys at Home  Meskipun sobat di rumah, tetap bisa lebih produktif, kreatif dan tentunya sehat, percayakan pada #pejuangBroadband untuk selalu bisa menghadirkan layanan terbaik buat sobat semua  #DiRumahAja #TelkomIndonesia #telkomsel #neucentrix #sli007tsel  https://t.co/9jWDbc80Fa","Reinventing Joys at Home Although buddy at home, can still be productive, creative and healthy of course, rely on #pejuangBroadband to always be able to deliver the best service for my friend all #DiRumahAja #TelkomIndonesia #telkomsel #neucentrix # sli007tsel https://t.co/ 9jWDbc80Fa"
442,2020-06-09 08:05:47 SE Asia Standard Time,948849059736899584,citro251097,@Telkomsel @telkomsel saya capekkk yah saya komplen di DM anda dri hari minggu tpi jwabannya muter2 aja saya cuma mnta TOLONG dbrentikan untuk layanan nsp langit music dan nsp ini saya udh sopan bilang pake kata TOLONG tapi jwaban di DM malah muter2 tdak memuasakann !!!!!,I @telkomsel @Telkomsel capekkk well I Komplen in your DM Sunday dri aja tpi jwabannya muter2 I just mnta PLEASE dbrentikan for service NSP NSP sky's music and I UDH politely say use the word HELP but jwaban in DM instead muter2 tdak memuasakann !!! !!
443,2020-06-09 02:21:43 SE Asia Standard Time,258750155,vousmoinoun,"@Telkomsel Dari sebulan yg lalu bilangnya peningkatan layanan mulu min, itu layanan dinaikkin mau nandingin burj khalifa?","@Telkomsel From a month ago I put mulu min improved service, the service would dinaikkin nandingin burj khalifa?"
444,2020-06-09 01:06:18 SE Asia Standard Time,994654898,chandravpradana,"@Telkomsel  Saya kemarin melakukan pengisian pulsa 4 kali, tapi hanya 2 yang masuk. Ingat, kualitas layanan berpengaruh signifikan terhadap loyalitas pelanggan. Oke? Hmm","@Telkomsel I yesterday charging pulse 4 times, but only 2 were entered. Remember, the quality of service is a significant effect on customer loyalty. Okay? Hmm"
445,2020-06-08 22:07:09 SE Asia Standard Time,194588550,jayendraff,"@Telkomsel Yang tanggung jawab atas perbaikan layanan siapa ya kak? Sebelum saya diberi tau proses aktifasi mohon menunggu, malah makan pulsa saya, mestinya kalo perbaikan notifikasinya bukan mohon menunggu kak","@Telkomsel The responsibility for the improvement of services who ya kak? Before I was given to know the activation process please wait, even eat my pulse, it should be notified if repairs not please wait kak"
446,2020-06-08 21:09:26 SE Asia Standard Time,552523769,katadatacoid,Telkom Grup mengajukan tiga syarat untuk membuka blokir layanan streaming film Netflix di jaringan Indihome dan Telkomsel.  https://t.co/6YwSJZfAa5,Telkom Group put forward three conditions to unblock Netflix movie streaming service in Indihome network and Telkomsel. https://t.co/6YwSJZfAa5
447,2020-06-08 18:44:06 SE Asia Standard Time,2865354440,xnangxx,@Telkomsel Peningkatan sistem layanan mulu tapi layanannya tetep busuk. Buruan nyari alesan lagi kak  https://t.co/gYdxS0wmwP,Enhanced system @Telkomsel mulu service but services tetep foul. Hurry nyari alesan again kak https://t.co/gYdxS0wmwP
448,2020-06-08 12:34:40 SE Asia Standard Time,915598272,kilatnetwork,"@rumahneptunus @IndiHome @Telkomsel Sebenarnya lebih baik di blokir, jika layanan netflix nantinya akan di interupsi oleh KPI kak.","@rumahneptunus @IndiHome better @Telkomsel blocked Actually, if the Netflix service will be interrupted by IBC kak."
449,2020-06-08 11:44:19 SE Asia Standard Time,1001986827140513792,immabitchygrl,@telkomsel masi peningkatan layanan? lama bgt yaa.. error trs,@telkomsel viding improved services? long bgt yaa .. error trs
450,2020-06-08 11:09:31 SE Asia Standard Time,905995019579940866,speedl0v3r,"@Telkomsel sy harap ada action nyata, bukan template jawaban sperti dibawah. Kita disuruh WFH,&amp; katanya provider akan meningkatkan layanan mendukung WFH, mana?  https://t.co/pQuPJRL7ca","@Telkomsel sy hope there is real action, not just as a template answer below. We were told to WFH, & amp; said providers will improve services to support the WFH, where? https://t.co/pQuPJRL7ca"
451,2020-06-08 07:34:49 SE Asia Standard Time,1222344615677714433,myorbitid,"@hamdanitulus @Telkomsel Selamat menikmati layanan kami dan jangan lupa share review-nya dengan tag Instagram @myorbitid, ya! Terima kasih.","@hamdanitulus @Telkomsel Enjoy our services and do not forget to share his review with Instagram tags @myorbitid, yes! Thank you."
452,2020-06-07 20:57:00 SE Asia Standard Time,265207691,anjasrocketeer,"@myXLCare @luwakwithkopi Thanks @Telkomsel untuk layanan nya selama ini, berkat Anda saya pindah menuju @myXLCare . Mampus kon 😂","Thanks @luwakwithkopi @myXLCare @Telkomsel for his services over the years, thanks to you I moved towards @myXLCare. Death kon 😂"
453,2020-06-07 20:38:28 SE Asia Standard Time,395276239,nugroho_wh,@Telkomsel Mohon info untuk Paket Multimedia mencakup layanan apa saja ?,@Telkomsel Please info for Multimedia Package includes any service?
454,2020-06-07 17:23:34 SE Asia Standard Time,293421417,sulis_sulistio,"@Telkomsel Iya jaringan tidak stabil. Sorry ka , saya lapor begini ga hari ini aja ko. Udah sebulan saya mengalami jaringan tidak stabil. Apakah peningkatan sistem layanan nya ga selesai2 selama sebulan ini ?","Yeah @Telkomsel unstable network. Sorry ka, I reported here today aja ko ga. Already a month I had flaky network. Whether increased its service system ga selesai2 during this month?"
455,2020-06-07 12:20:30 SE Asia Standard Time,1163706976649433088,abiizainal13,@Telkomsel tepat dari kemarin sampai hari ini SINYAL TELKOMSEL SAYA TIDAK ADA LAYANAN TERUS NUHUN.,@Telkomsel right from yesterday to today SIGNAL TELKOMSEL MY NO SERVICE CONTINUES nuhun.
456,2020-06-07 11:26:21 SE Asia Standard Time,1168929421765398528,yalofiii,"@laudyatin @etdahdiw 599 nomor darurat?  Kalau 4646 tau, itu layanan Telkomsel kalau gak salah🙄","@laudyatin @etdahdiw 599 emergency number? If tau 4646, it Telkomsel if not salah🙄"
457,2020-06-07 10:55:59 SE Asia Standard Time,84021692,temennyapororo,"@Telkomsel Ya jangan becanda dong, kalau memang peningkatan layanan seharusnya perusahaanmu sudah punya back up option supaya sinyal ga ilang ilangan gini, klasik bgt alibinya ga ubah ubah tiap kali di complain terkait jaringan alasannya selalu peningkatan jaringan.","@Telkomsel Ya do not joke dong, if it's your company's service improvement should already have a back up option so that signals ilang ilangan gini ga, ga alibi classic bgt change change every time in network-related complaints reason is always an increase in network."
458,2020-06-07 10:40:55 SE Asia Standard Time,987881287896649728,kendarinformasi,"Telkom hingga kini masih memblokir akses layanan streaming video Netflix. Hal ini membuat pengguna IndiHome dan Telkomsel tidak bisa membuka Netflix, baik situsnya maupun aplikasi  Direktur Utama Telkom Indonesia,…  https://t.co/Wfe4jE43HT","Telkom is still blocking access Netflix video streaming service. This makes IndiHome and Telkomsel users can not open Netflix, both the site and the app Director of Telkom Indonesia, ... https://t.co/Wfe4jE43HT"
459,2020-06-07 10:23:29 SE Asia Standard Time,1068146796394831872,windongpesek,"Dan terjadi lagi,  @Telkomsel  Hai, Kak. Maaf ya Kak udah bikin ga nyaman. Terkait kendala akses internet lambat, saat ini sedang ada peningkatan sistem layanan kami. Diharapkan dapat selesai secepatnya. Terima kasih untuk tetap menggunakan produk Telkomsel :)  https://t.co/YOOBB0kWQh","And happen again, @Telkomsel Hi, brother. Sorry Kak ya ga've made comfortable. Related constraints slow internet access, nowadays there is an increase in our service system. Expected to be completed as soon as possible. Thank you to keep using the product Telkomsel :) https://t.co/YOOBB0kWQh"
460,2020-06-07 08:07:31 SE Asia Standard Time,912713953708449792,ujinih,@Telkomsel masih perbaikan layanan gak? Sedih ni kuota ga masuk masuk 💔,@Telkomsel still not repair service? Sad ni ga quota goes in 💔
461,2020-06-07 07:56:40 SE Asia Standard Time,26996910,jakartaramble,"Dalam skala luas, pemblokiran Netflix dan layanan sejenis justru malah ngedorong orang buat akses video &amp; musik bajakan. Gue sendiri sejak pake spotify premium udah ga pernah lagi download mp3.  Sebenernya ini bentuk anti kompetisi supaya pada pake layanan bikinan telkomsel hehe","In a broad scale, blocking Netflix and similar services make it even ngedorong people access to video & amp; pirated music. I own since the use of premium Spotify already ga once again download mp3. This actually anti-competitive form so that the service use cardboard telkomsel hehe"
462,2020-06-07 05:48:29 SE Asia Standard Time,455759601,dwijakaananda,@Telkomsel @harkespan07 @WatchmenID @IndiHome Layanan streaming klean g rame🙃,@Telkomsel @ harkespan07 @WatchmenID @IndiHome streaming services klean g rame🙃
463,2020-06-07 05:32:31 SE Asia Standard Time,948849059736899584,citro251097,@Telkomsel @Telkomsel ini knapa saya di daftrin NSP langit music dan paket gamesmax pdhal sya nga prnh ngehubungi layanan apa2 gmna ini cara berhentiinnya ko nomor saya malah diaktifin macam2 sih aneh amat yahh jngn gtu donggg 😠😠😠  https://t.co/nuNdt81FQv,This @Telkomsel @Telkomsel knapa me in daftrin NSP sky gamesmax music and packages pdhal nga sya prnh ngehubungi apa2 service gmna berhentiinnya ko's how my numbers instead diaktifin macam2 very strange anyway yahh jngn gtu donggg 😠😠😠 https://t.co/ nuNdt81FQv
464,2020-06-07 04:27:10 SE Asia Standard Time,620977821,halobca,"@bagus_fikri diberikan fasilitas Layanan Info via SMS/Email adalah : Rekening Tahapan Gold, Rekening Tahapan &amp; Tahapan Khusus TKI, TAPRES, Rekening Giro (individu dan perusahaan) Rupiah, BCA Dollar . Provider yang bisa didaftarkan Telkomsel, Indosat, XL, 3, (2/3) ^Alif","given the facility @bagus_fikri Info Service via SMS / Email is: Tahapan Gold, Tahapan & amp; Special Stages TKI, TAPRES, Demand Deposit Account (individuals and companies) equivalent, BCA Dollar. Providers that can be registered Telkomsel, Indosat, XL, 3 (2/3) ^ Alif"
465,2020-06-07 02:01:16 SE Asia Standard Time,1142389211200311298,aldinosure,"@WatchmenID Hey @Telkomsel @AyoPasang tolong fokus tingkatkan layanan dan service anda, kalau kalah mengaku bukan menghalau.","Hey @WatchmenID @Telkomsel @AyoPasang please focus improve our service and your service, if you lose pleaded not dispel."
466,2020-06-06 23:14:18 SE Asia Standard Time,620977821,halobca,"@TaufikRiady5 dan Tahapan Khusus TKI - TAPRES - Rekening Giro (individu dan perusahaan) Rupiah - BCA Dollar Provider yang bisa didaftarkan yaitu Telkomsel, Indosat, XL, 3, Smartfren Dokumen yang diperlukan untuk pendaftaran, perubahan, dan penutupan layanan Push (3/7) ^sihab","@ TaufikRiady5 and Special Stages TKI - TAPRES - Demand Deposit Account (individuals and companies) Rupiah - BCA Dollar Provider that can be registered, namely Telkomsel, Indosat, XL, 3, Smartfren Documents required for registration, changes, and closing Push (3/7 ) ^ Sihab"
467,2020-06-06 23:00:02 SE Asia Standard Time,1267679552991399936,blindhe49747215,"Hallo pak @erickthohir   Sepertinya @IndiHome ini sudah bisa dibubarkan saja atau sekalian saja @Telkomsel dijual ke swasta. Layanan sangat buruk dari jaman speedy sampai jamannya indihome sinyal cuma normal di awal pemasangan, masuk ke bulan selanjutnya PASTI lemot/Leled","Hallo pack @erickthohir @IndiHome Looks like this can already be disbanded or just all @Telkomsel sold to the private sector. Very bad service of speedy era to era indihome normal charge signal at the beginning of the installation, go to the next month SURE slow / Leled"
468,2020-06-06 22:01:59 SE Asia Standard Time,128646150,mahardikov,"@Telkomsel @irwansyahm Saran aja, kalau ada peningkatan sistem layanan tuh jam 1 atau jam 2 malem begitu","@Telkomsel @irwansyahm Saran wrote, if there is an increase in the service system tuh clock 1 or clock 2 malem so"
469,2020-06-06 21:50:51 SE Asia Standard Time,624742129,saidirfan31,"@ghanasav @Telkomsel Hai, Kak 👽. Maaf ya. Terkait aktivasi paket, mimin infokan saat ini sedang terjadi peningkatan sistem layanan, mimin dan tim terus berupaya agar dapat diatasi secepatnya, mimin sarankan untuk menunggu 1x24 jam dan tidak mencobanya secara berkala, (1/2)","@ghanasav @Telkomsel Hi, Kak 👽. Forgive me. Related activation of the package, mimin infokan is currently an increase in the service system, mimin and the team continues to strive to be addressed quickly, mimin suggest to wait 1x24 hours and did not try it on a regular basis, (1/2)"
470,2020-06-06 21:31:54 SE Asia Standard Time,1029849482169483264,imfarhanr,"Kalau @Telkomsel kan ada @kartuHalo dan @IndiHome. Nah, @myXLCare tuh punya perdana pascabayar sama layanan wifi gak sih? Kalau ada dan bagus mau pindah ke XL aja. Pengen langganan Netflix yang resmi dan tanpa VPN :(","If @Telkomsel right there @kartuHalo and @IndiHome. Well, @myXLCare tuh have the same prime postpaid wifi service not you think? If there are good and want to move to XL only. Want an official Netflix subscription and without VPN :("
471,2020-06-06 20:24:19 SE Asia Standard Time,126600193,_leiiii,"Padahal aku pakai layanan Telkomsel pascabayar, kenapa sms sms gini masih tetep bisa masuk sih, sampe tau namaku pun.  Telkomsel payah :|  https://t.co/MQ4Lx2X0OT","Though I use Telkomsel postpaid services, why sms sms gini still tetep can go anyway, until know my name yet. Telkomsel earned: | https://t.co/MQ4Lx2X0OT"
472,2020-06-06 19:25:10 SE Asia Standard Time,1247179151666077698,mr_rahmanz,"@Telkomsel saya mau tanya,kenapa saya gak bisa menggunakan layanan paket darurat,slalu ""Anda tidak memenuhi kriteria"" padahal saya biasa  menggunakannya.. knapa ya?","@Telkomsel I want to ask, why I can not use the services of the emergency package, pobud ""You do not meet the criteria"" when I used to use .. knapa huh?"
473,2020-06-06 18:37:21 SE Asia Standard Time,2442156968,indr4sp,@Telkomsel ini gmn Telkomsel...di tempat saya kok jaringan begini...hanya keluar H+ 4G nya gk kluar..kalah sm XL sim card sy satu nya..pdhl sy pengguna layanan kartu Hallo...tp kok layanan nya sprti ini...  https://t.co/K4fUUuxQ4k,This @Telkomsel gmn Telkomsel ... in a place I really like this network ... just out of H + 4G gk sm kluar..kalah XL sim card sy sy nya..pdhl one card service users Hallo ... tp kok her service sprti this ... https://t.co/K4fUUuxQ4k
474,2020-06-06 17:55:37 SE Asia Standard Time,239472983,yusrizal_i,"@WatchmenID @NetflixID ga usah khawatir. Klo syarat dan ketentuannya nyusahin atau nurunin kualitas &amp; jumlah konten bagus di netflix, ga perlu diturutin. Biar aja ttp diblokir. Banyak cara kok utk ttp bisa akses netflix. Ya salah satunya ga pake layanan @Telkomsel dan @IndiHome","@WatchmenID @NetflixID ga need to worry. Klo terms and conditions nyusahin or nurunin quality & amp; the amount of great content on netflix, no need diturutin. Let aja ttp blocked. For ttp many ways why can access netflix. Yes one ga use @Telkomsel services and @IndiHome"
