,created_at,user_id,username,tweet,english
786,2020-08-11 21:35:22 SE Asia Standard Time,1199267026113425408,blueprintlmrn,"Telkomsel menyampaikan keterangan resmi terkait penurunan kualitas akses layanan Telekomunikasi Telkomsel di Wilayah Sumatera, menyusul terbakarnya gedung fasilitas Sentra Telepon Otomat (STO) Telkom di Jalan Sudirman, Pekanbaru, Selasa 11 Agustus 2020.  https://t.co/T3xICPjJZy","Telkomsel convey official information related to a decrease in the quality of telecommunications services access Telkomsel in Sumatera, following the burning building facilities Automatic Telephone Sentra (STO) Telkom in Jalan Sudirman, Pekanbaru, Tuesday, August 11th 2020 https://t.co/T3xICPjJZy"
787,2020-08-11 21:28:38 SE Asia Standard Time,966032848028250112,infomedan88,TELKOMSEL SEDANG MASALAH  #Repost @riauaktual • • • • • • 11-08-2020  Berikut Pernyataan Resmi Telkomsel Terkait Penurunan Akses Layanan Telekomunikasi Telkomsel Sumatera   https://t.co/XVnBH05EUn - Selasa (11/8) pada pukul…  https://t.co/OwmfcPXG2L,ONGOING PROBLEMS TELKOMSEL #Repost @riauaktual • • • • • • The following 11-08-2020 Official Statement Related Telkomsel Telkomsel Decrease Access Telecommunications Services https://t.co/XVnBH05EUn Sumatra - Tuesday (11/8) at ... https: //t.co/OwmfcPXG2L
788,2020-08-11 21:24:11 SE Asia Standard Time,1266607661987934210,biyenovia,"Jaringan Telkomsel saat ini uda kek jawaban ""Kamu suka juga ngga sama aku?"" . Bukan Edge, bukan H+, bukan juga 3G,  apalagi 4G, tapi langsung X (tidak ada layanan) -","Telkomsel's network uda kek answer ""You like guns also with me?"" , Not the Edge, instead of H +, nor 3G, let alone 4G, but direct X (no service) -"
789,2020-08-11 21:20:55 SE Asia Standard Time,1232535015948353537,kaweeeini,Terimakasih Indihome walaupun jaringan Telkomsel ku tidak ada layanan kamu sudah menolong ku agar tetap online di sosmed😭 #telkomseldown #telkomsel,Thank Indihome my Telkomsel network although no service you have helped me to remain online in sosmed😭 #telkomseldown #telkomsel
790,2020-08-11 21:15:46 SE Asia Standard Time,412154672,ajo_wawan,Min @Telkomsel ada info layanan di Sumatera kah?,Min @Telkomsel no info service in Sumatra kah?
791,2020-08-11 21:12:34 SE Asia Standard Time,1246862888301555712,ggigago,@Telkomsel sekarang udah ga ngasih layanan buat ngegame ya ? Udah mau tutup kah ? Sinyal penuh tapi gabisa dipake,@Telkomsel now already ga ya give service for playing games? Already about to close kah? Full signal but gabisa dipake
792,2020-08-11 21:11:39 SE Asia Standard Time,1014529861157715968,cosmos_bio,@Telkomsel Baru tau jg kalo mau meningkatkan layanan harus pake kebakaran dl,New @Telkomsel jg know if you want to improve the fire service should use dl
793,2020-08-11 21:11:33 SE Asia Standard Time,995882060416892928,news24_coid,Penurunan Kualitas Akses Layanan Telekomunikasi Telkomsel di Wilayah Sumatera Sejak Sore Hari Ini  https://t.co/CgpHTnGrpm  https://t.co/kNDGfcmY9e,Decreased Quality of Telecommunication Service Access Telkomsel in Sumatera Since Sore Today https://t.co/CgpHTnGrpm https://t.co/kNDGfcmY9e
794,2020-08-11 21:10:37 SE Asia Standard Time,15730842,candraadiputra,@Telkomsel Sinyal sama sekali ga ada cuy. Bukan penurunan kualitas. Tapi no layanan. Mati total cuy,Signal @Telkomsel completely ga cuy. Not a loss of quality. But no service. Total death cuy
795,2020-08-11 21:04:03 SE Asia Standard Time,984647597699751937,riau1official,Toko Jual Kartu Perdana Diburu Warga Pekanbaru Pasca Gangguan Layanan Telkomsel Akibat Kebakaran STO  https://t.co/e1H3I5f0gx  https://t.co/ncXMBLf4bo,Sell ​​Stores Citizens Pekanbaru Prime Card Hunted Post Telkomsel Service Interruption Due to Fire STO https://t.co/e1H3I5f0gx https://t.co/ncXMBLf4bo
796,2020-08-11 21:03:42 SE Asia Standard Time,69640904,isnayuha,"@Telkomsel Di reply2 barusan alasannya peningkatan layanan, ini jadinya karena kebakaran itu bagian ningkatin layanan apa gimana sih?","@Telkomsel In REPLY2 just now why the increase in service, this happens because the fire was part of what services ningkatin how does?"
797,2020-08-11 21:01:01 SE Asia Standard Time,1162410331,khanzaamila,@Telkomsel min pulsaku cepet habis. Tolong hentikan layanan RBT atau layanan apa yg bikin nyedot pulsa.,@Telkomsel min pulsaku cepet exhausted. Please stop RBT service or any service that makes nyedot pulse.
798,2020-08-11 20:57:15 SE Asia Standard Time,3034708362,ekopurnomo346,Mohon maaf atas ketidaknyamanannya karena ada peningkatan jaringan. Tp perasaan tiap hari begini. Kuota mahal layanan murahan #telkomsel  @Telkomsel,We are sorry for the inconvenience because there is an increase in network. Tp every day feeling like this. Quota expensive cheap services #telkomsel @Telkomsel
799,2020-08-11 20:57:10 SE Asia Standard Time,1075673058931806208,indihome,"@zulfadlirusli Hai Kak Zulfadli, maaf atas ketidaknyamanannya, perihal kendala pada layanan Telkomsel nya dapat dibantu rekan Mika melalui @Telkomsel ya kak -Mika","@zulfadlirusli Kak Zulfadli Hi, sorry for the inconvenience, regarding constraints on its Telkomsel services can be assisted teammates Mika through kak ya @Telkomsel -Mika"
800,2020-08-11 20:52:21 SE Asia Standard Time,917031352322555904,rahmadiheru88,"Berharap layanan @Telkomsel &amp; @IndiHome segera normal kembali.  Jadi lumayan repot... krn kami sekeluarga di Pekanbaru, pake @Telkomsel   ** bisa ngetwit ini krn nebeng sebentar 'hot spot sf.'  Cc : mas @alvinlie21 bung @agussari bg bro @lukasomanalu ' '  https://t.co/5yeuFd28Is","Wish @Telkomsel service & amp; @IndiHome quickly returns to normal. So passable bother ... krn our family in Pekanbaru, @Telkomsel ** can use this ngetwit krn nebeng moment 'hot spot sf.' Cc: mas @ alvinlie21 bung @agussari bg @lukasomanalu bro '' https://t.co/5yeuFd28Is"
801,2020-08-11 20:51:30 SE Asia Standard Time,3250224038,idnnews_id,"Dampak Kebakaran STO Telkom di Pekanbaru, Telkomsel Minta Maaf Atas Penurunan Kualitas Layanan -  https://t.co/9qoY7MN7Sw  #Telkomsel","Fire impact in Pekanbaru STO Telkom, Telkomsel Apologizes Decreased Quality of Service - https://t.co/9qoY7MN7Sw #Telkomsel"
802,2020-08-11 20:47:21 SE Asia Standard Time,1288188335416963073,beritabengkulu,"*Gangguan Jaringan Telkomsel di Sumatera  Akses layanan telekomunikasi Telkomsel di wilayah di Sumatera dilaporkan mengalami gangguan, hal itu disebabkan karena terjadinya kebakaran di fasilitas Sentra Telepon…  https://t.co/GZNmGEVHeS","* Disorders Network in Sumatra Telkomsel Telkomsel access telecommunication services in the region on Sumatra reported impaired, it is because of the fire at the facility Phone Sentra ... https://t.co/GZNmGEVHeS"
803,2020-08-11 20:46:43 SE Asia Standard Time,1159262678,adiputrarr,Berikut Pernyataan Resmi Telkomsel Terkait Penurunan Akses Layanan Telekomunikasi Telkomsel Sumatera  https://t.co/yPKKyQR3g3  @InfoBeng @Telkomsel,Here's Official Statement Related Telkomsel Telkomsel Decrease Access Telecommunications Services https://t.co/yPKKyQR3g3 Sumatra @InfoBeng @Telkomsel
804,2020-08-11 20:45:57 SE Asia Standard Time,526360767,vindy0705,Telkomsel tidak ada layanan yaaaaaaaa??!,Telkomsel no service yaaaaaaaa ??!
805,2020-08-11 20:45:49 SE Asia Standard Time,1265688094679928833,invicem0,@Telkomsel Selamat Telkomsel. Sementara ini kami yang GAGAL INTERVIEW ZOOM telah kembali menganggur akibat keberhasilan telkomsel sore ini. Semoga terulang kembali dan semakin banyak jasamu. Satu yang terbakar jadi alasanmu memutuskan layanan kemana-mana.  INDONESIA 75TH MASIH AJA NOKOH!?,Congratulations @Telkomsel Telkomsel. While we were FAIL INTERVIEW ZOOM has been re-employed due to the success of Telkomsel this afternoon. Hopefully reoccur and the more your services. One burned so why you decide which service to go everywhere. INDONESIA STILL AJA NOKOH 75th !?
806,2020-08-11 20:44:05 SE Asia Standard Time,3250224038,idnnews_id,"Dampak Kebakaran STO Telkom di Pekanbaru, Telkomsel Minta Maaf Atas Penurunan Kualitas Layanan  https://t.co/EPk8mJPO97","Fire impact in Pekanbaru STO Telkom, Telkomsel Apologizes Decreased Quality of Service https://t.co/EPk8mJPO97"
807,2020-08-11 20:39:06 SE Asia Standard Time,1242357420891881473,ariandiputra8,"Dg adanya kualitas layanan komunikasi @Telkomsel yg setara dg kota besar, tentu percepatan pertumbuhan mampu menjadi katalisator dlm mempromosikan potensi daerah, jg menjadi manfaat bagi daya tarik investasi, peluang usaha, bahkan lapangan kerja baru  @LOVE_AG4EVER   #telkomsel","Dg their quality communication services similar dg @Telkomsel that great city, would be a catalyst capable of accelerating growth dlm promote the potential of the area, jg into benefits for investment attraction, business opportunities, even new jobs @ LOVE_AG4EVER #telkomsel"
808,2020-08-11 20:37:32 SE Asia Standard Time,961851659692400640,lampostco,Dapat disampaikan bahwa kejadian tersebut berdampak pada layanan panggilan suara dan SMS yang untuk sementara ini belum dapat digunakan. #Kebakaran #Telkomsel #GangguanLayanan #Lampostco #BeritaLampung   https://t.co/AAL9n66EAM,Could be said that these events have an impact on voice calls and SMS services which for the time being can not be used. #Kebakaran #Telkomsel #GangguanLayanan #Lampostco #BeritaLampung https://t.co/AAL9n66EAM
809,2020-08-11 20:36:06 SE Asia Standard Time,69183155,detikcom,Vice President Corporate Communication Telkom Arif Prabowo di Jakarta mengatakan saat ini Telkom Group sedang melakukan mitigasi dan proses pemulihan layanan. #Telkom #Telkomsel    via @detikinet  https://t.co/bUpVRMj0Yd,Vice President Corporate Communication Telkom Jakarta Arif Prabowo said the Telkom Group is conducting mitigation and recovery service. #Telkom #Telkomsel via @detikinet https://t.co/bUpVRMj0Yd
810,2020-08-11 20:32:39 SE Asia Standard Time,856294662,rahmadhniputri,"@Telkomsel @yoghaaldhi Turut prihatin ya min atas musibah yg terjadi.  Semangat untuk memulihkan layanan nya. Ditunggu.  Jangan lama lama ya,  udah kangen soalnya.. Eh","Sorry to hear yes @Telkomsel min @yoghaaldhi the disaster happened. His zeal to restore service. Waiting. Do not old old yes, already missed because .. Eh"
811,2020-08-11 20:29:27 SE Asia Standard Time,1014851400533045248,rahmadhanialfi1,Hadirkan Layanan Konten Streaming Platform Pertama di Indonesia Disney + Hotstar Indonesia bersama Telkomsel Indonesia Mulai 5 September 2020 Mendatang.  https://t.co/CqbNYq7a5g  https://t.co/P4SSH9IprI,Streaming Content Services Platform Delivers Indonesia's First Disney + Hotstar Indonesia with Telkomsel Indonesia From 5 September 2020 Upcoming. https://t.co/CqbNYq7a5g https://t.co/P4SSH9IprI
812,2020-08-11 20:28:28 SE Asia Standard Time,425889108,dokyong_,@budihidayat20 @Telkomsel Waduh.... Sampai kapan nih min @Telkomsel ? Jangan bilang peningkatan layanan lagi ya....  Biasakanlah untuk jujur pada konsumen...😃😀🤣,@ Budihidayat20 @Telkomsel Wow .... Until when ya min @Telkomsel? Do not say the increase in service again ya .... Get used to honest consumers ... 😃😀🤣
813,2020-08-11 20:26:50 SE Asia Standard Time,69183155,detikcom,"Sore ini banyak warga bertanya ada apa dengan layanan Telkomsel, terutama di Sumatera. Mereka mengalami sejumlah kendala dari tak bisa menelepon atau isi pula. #Telkomsel    via @detikinet  https://t.co/PypMGYRtXU","This afternoon many people asked what was wrong with Telkomsel, especially in Sumatra. They experienced problems from can not call or the content anyway. #Telkomsel via @detikinet https://t.co/PypMGYRtXU"
814,2020-08-11 20:25:29 SE Asia Standard Time,1097213023058460672,ecleonn,@Telkomsel Paketnya aja mahal layanannya ampun.  Si rumah cuma ada jaringab tsel n im3. Gewlaaa.. Paket sultan layanan paras,The packet @Telkomsel just expensive services forgiveness. The house was just there jaringab TSEL n IM3. Gewlaaa .. Package sultan paras services
815,2020-08-11 20:21:26 SE Asia Standard Time,591332946,riauaktual,11-08-2020  Berikut Pernyataan Resmi Telkomsel Terkait Penurunan Akses Layanan Telekomunikasi Telkomsel Sumatera   https://t.co/01muS6gA6n - Selasa (11/8) pada pukul 15.00 WIB telah terjadi kebakaran di Sentral Telepon Otomat…  https://t.co/NRuJRzdDxJ,Here 11-08-2020 Official Statement Related Telkomsel Telkomsel Decrease Access Telecommunications Services https://t.co/01muS6gA6n Sumatra - Tuesday (11/8) at 15.00 WIB has been a fire at Automatic Telephone Central ... https: // t. co / NRuJRzdDxJ
816,2020-08-11 20:20:36 SE Asia Standard Time,344497978,yohana_bellaa,Seharian berasa di goa ga ada layanan Telkomsel sama sekali.,All day taste of goa ga Telkomsel service altogether.
817,2020-08-11 20:18:34 SE Asia Standard Time,299487974,ananthanazna,Berikut Pernyataan Resmi Telkomsel Terkait Penurunan Akses Layanan Telekomunikasi Telkomsel Sumatera  https://t.co/eYdogVS4JL,Here's Official Statement Related Telkomsel Telkomsel Decrease Access Telecommunications Services Sumatra https://t.co/eYdogVS4JL
818,2020-08-11 20:17:38 SE Asia Standard Time,1187171010891509761,desydumeva,@Telkomsel kami di wilayah sumatera selatan jg terdampak.. Tidak bisa menggunakan layanan menelpon sesama telkomsel..tetapi kl melalui wa masih bisa.  Apa lg menghub saudara di pekanbaru.. Baik melalui telp. Maupun medsos lainnya.. Pdhal saya butuh sekali krn saudara saya sedang sakit.,@Telkomsel in southern Sumatra region jg affected .. Could not use the service to call fellow telkomsel..tetapi kl through wa still can. What menghub lg brother in Pekanbaru .. Good via phone. Medsos and more .. I need one krn Pdhal my brother was ill.
819,2020-08-11 20:15:28 SE Asia Standard Time,108938273,aptfi,"@Telkomsel Saya bantu kutip. Terjadi Penurunan Kualitas Layanan ... ???? Bukan Penurunan TAPI total HILANG SINYAL! Telkmsel Bertanggung Jwb Penuh kepada pelanggan atas semua kerugian2 &amp; dampak yang dialami pelanggan (masyarakat).Kl Manajemen Kalian Kerja dgn Benar, Recover Plan itu udah ada","@Telkomsel I quote aids. The decline occurred Quality of Service ... ???? Not Decreased total BUT LOST SIGNAL! Responsible Telkmsel Full Rep customers for all kerugian2 & amp; impact experienced by customers (the public) .Kl You Work with Right Management, Recover Plan was already there"
820,2020-08-11 20:11:05 SE Asia Standard Time,299487974,ananthanazna,"Kualitas Akses Layanan Telekomunikasi di Wilayah Sumatera Menurun, Telkomsel Sampaikan Permintaan Maaf  https://t.co/z9AMxErtUs","Quality of Service Access Telecommunications in Sumatera Downhill, Telkomsel Tell Apology https://t.co/z9AMxErtUs"
821,2020-08-11 20:10:49 SE Asia Standard Time,69891625,hafizsatria,"@Telkomsel Mungkin bahasa kualitas layanan tidak bisa di pakai saat ini min. Emang gak ada jaringan sama sekali min, cepat pulih telkomsel","Perhaps @Telkomsel quality language services could not be used at this time min. Weve not a network at all min, quickly recovered telkomsel"
822,2020-08-11 20:10:47 SE Asia Standard Time,1066666009107423233,overo46659837,"@Sandragunawanku Duhh pantesan kartu perdana aku dari tadi gamau di gunain,untung paket pake smartfrend Malah tinggal di pku juga, smoga keadaan cepat membaik, prusahaan telkom dan layanan telkomsel bisa lancar kembali🙏","@Sandragunawanku Duhh pantesan prime cards I had been gamau in gunain, benefit packages use smartfrend fact staying in PKU also, smoga situation rapidly improved, prusahaan telkomsel telecom and services can be smoothly kembali🙏"
823,2020-08-11 20:07:15 SE Asia Standard Time,1859066252,febymarpaung,bisa-bisa nya Telkomsel tiada layanan :)  https://t.co/lxdWaiHCDm,Telkomsel his might no service :) https://t.co/lxdWaiHCDm
824,2020-08-11 20:06:23 SE Asia Standard Time,45083402,henrymaulana,@Telkomsel peningkatan sistem layanan apaan kak Milea (is this even your real name??)?? jelas2 bos kakak pada bilang memang ada kerusakan jaringan gara2 STO di Pekanbaru kebakaran. bos kakak ngibul atau kakak yg gak tau?? 😅😂 #telkomsel,@Telkomsel increase fuck kak Milea service system (is this even your real name ??) ?? jelas2 boss says there is a big brother on gara2 STO tissue damage in Pekanbaru fire. ngibul brother or sister bosses who do not know ?? 😅😂 #telkomsel
825,2020-08-11 20:06:20 SE Asia Standard Time,211412249,monika_yb,@riswawee @TelkomselPKU Baru baca tweet nya @Telkomsel  memang penurunan layanan tp lebih tepatnya TIDAK ADA LAYANAN (SINYAL) dek di bbrp pengguna. Tapi sampe kapan ini telkomsel? Ini uda sangat merugikan pelanggan.,New @TelkomselPKU @riswawee read her tweets @Telkomsel indeed decline tp service rather NO SERVICE (SIGNAL) deck in bbrp users. But until when this telkomsel? This is very detrimental to younger customers.
826,2020-08-11 19:54:57 SE Asia Standard Time,2397317714,jurnalasiacom,"""Saat ini kami masih berupaya maksimal untuk memulihkan layanan secara keseluruhan agar dapat normal kembali,"" tulis Telkomsel.  https://t.co/ghWFheb1LY","""Today, we still make every effort to restore the service as a whole to be normal again,"" wrote Telkomsel. https://t.co/ghWFheb1LY"
827,2020-08-11 19:53:32 SE Asia Standard Time,95538869,kadalapi,"@Telkomsel Bukan penurunan layanan, emang gk bisa.","@Telkomsel not a degradation of service, weve could gk."
