,created_at,user_id,username,tweet,english
550,2020-05-02 17:34:19 SE Asia Standard Time,401991488,alfauzana,Harga paket internet kok jadi mahal gini ya @Telkomsel 😒,Price internet package so expensive gini kok yes @Telkomsel 😒
551,2020-05-02 16:49:05 SE Asia Standard Time,147520087,henkrh,"@eko_kuntadhi Kalo yg ini asli Telkomsel naekin harga, sebelum nya 3 hari 4gb cuman 10k  https://t.co/7bCfKotRc4","If that is the original @eko_kuntadhi Telkomsel naekin price, before his three-day 4gb cuman 10k https://t.co/7bCfKotRc4"
552,2020-05-02 15:52:54 SE Asia Standard Time,224951395,mfzlss_,kalo itung2 kuota sih emg paling buat miskin itu Telkomsel harga nya mahal dapat cuma belasan GB udh gitu boros bgt anjir,EMG does itung2 quota if the poor make it Telkomsel its expensive price can only dozens of GB UDH so wasteful bgt Anjir
553,2020-05-02 14:49:41 SE Asia Standard Time,71476226,rindranuriza,"Udah nyoba segala rupa VPN biar bisa nonton Netflix. Sejauh ini paling ok dari @KilatNetwork. Bebas hambatan, speed-nya tetep kenceng biar pun pilih Ultra HD, lancar di semua device, harga terjangkau dan gak masalah pake koneksi Telkomsel/ Indiehome. Terbaik pokoknya.  https://t.co/rTlZc9bw6w","VPN've tried all sorts could let me watch Netflix. By far the most ok from @KilatNetwork. Freeway, speed is tetep kenceng, even as select Ultra HD, seamlessly across all devices, reasonable price and not use connection problems Telkomsel / Indiehome. Best anyway. https://t.co/rTlZc9bw6w"
554,2020-05-02 13:49:36 SE Asia Standard Time,72861246,capruk_kehed,"@bobXbobbyX @Telkomsel @myXL Iya telkomsel skr bapuk, harga mahal tapi worth less Aing juga kesel sama, mau pikir2 pindah provider","@bobXbobbyX @Telkomsel @myXL Yes telkomsel cur bapuk, the price is expensive but worth less Aing also upset the same, want to switch provider pikir2"
555,2020-05-02 13:02:47 SE Asia Standard Time,1653884054,cinnahitam,@onecak Ini harga diatas provider lain tapi sama aja kok lag lagnya @Telkomsel,This @onecak price above other providers but equally aja kok lag lagnya @Telkomsel
556,2020-05-02 12:51:39 SE Asia Standard Time,1107919695099781123,donny_ibnu,"Undip naikkan biaya kuliah di tengah pandemi, @Telkomsel juga naik harga kuota hariannya.","Undip raise tuition fees in the midst of a pandemic, @Telkomsel also rose in price daily quota."
557,2020-05-02 12:41:48 SE Asia Standard Time,1390486926,mustlucky212,@Telkomsel Serius ??? Beneran min ? Sampai Kapan ? Layanan dalam bidang apa ? Harga ? Quota ? Kecepatan ?  Lebih spesifik donk !,@Telkomsel Seriously ??? Real min? Until when ? Service in what areas? Price? Quota? Speed? More specifically donk!
558,2020-05-02 12:40:00 SE Asia Standard Time,748190924828639232,apriyanto921,@Telkomsel Min kenapa paketan 17GB dengan harga 80000 sekarang sudah tidak ada lagi,Min @Telkomsel why paketan 17GB at a price of 80000 now there is no more
559,2020-05-02 12:10:35 SE Asia Standard Time,3017626251,yhwh_besertaku,@Telkomsel @henkrh Ya tau diri donk  Dimasa susah ini  Malah ugal2 an  Naikin harga   Nyari untung di saat pandemi Itu Biadab !!,@Telkomsel @henkrh Ya know yourself donk these difficult days the fact ugal2 an Nyari price naikin profit in the current pandemic was the Savage !!
560,2020-05-02 11:42:19 SE Asia Standard Time,224555018,mocriza,"@Telkomsel Trima kasih atas penjelasannya, dan atas promonya. Dlm kondisi sulit seperti ini, tentu customer akan lebih memilih provider yg lebih kompetitif dr segi harga. Dan marketing anda telah salah langkah utk bersaing dgn provider lainnya, serta mempertahankan loyal customernya. Tks.","@Telkomsel Trima you for the explanation, and on promo. Dlm difficult conditions like this, of course the customer will choose the provider who is more competitive in terms of pricing dr. And marketing you have missteps For competitive with other providers, as well as maintain a loyal customer. Tks."
561,2020-05-02 11:28:25 SE Asia Standard Time,832732573,quackinlouder_,selama pandemi ini barangkali @Telkomsel bisa menurunkan harga paket kuotanya gt hehe ✌️,during this pandemic @Telkomsel probably could lower the price of its quota package hehe gt ✌️
562,2020-05-02 11:21:57 SE Asia Standard Time,186392349,ashvatama_,"@Wulansari_restu @Telkomsel tadinya 80.000  tau lg ada pandemi malah naikin harga, bgst  https://t.co/OVFYGkTqRI","@Wulansari_restu @Telkomsel 80,000 tau lg was no pandemic even naikin price, bgst https://t.co/OVFYGkTqRI"
563,2020-05-02 11:15:35 SE Asia Standard Time,71802932,bobwckso,Hi @Telkomsel balikin harga extra kuotanya dong! Aku pindah @myXL nih kalo kaya gini.,Hi @Telkomsel balikin extra quota prices dong! I moved @myXL kaya gini nih kalo.
564,2020-05-02 11:02:41 SE Asia Standard Time,186392349,ashvatama_,harga paketan internet @Telkomsel sekarang mahal. Gak ada akhlak emang  udah tau lg wfh bukan sedekah ngasih diskon malah naikin harga.. anjg,paketan price @Telkomsel internet is now expensive. Nothing morals weve already know lg WFH not give alms instead naikin discount price .. anjg
565,2020-05-02 10:43:24 SE Asia Standard Time,67892835,achmadrezky,"Asli jaringan lu sampah banget, mana paket harga lu naikin seenak jidat lu plus gua call customer carenya dua hari ini selalu full... @Telkomsel sampah asli","Ask lu trash buildup network, where the package price as good naikin forehead lu lu plus cave carenya two-day customer call is always full ... @Telkomsel original trash"
566,2020-05-02 09:09:01 SE Asia Standard Time,147520087,henkrh,@jokowi Tapi @Telkomsel naikin harga internet nya pak  https://t.co/7oYvhoV2ao,@jokowi But its internet price naikin @Telkomsel pack https://t.co/7oYvhoV2ao
567,2020-05-02 09:05:06 SE Asia Standard Time,101430852,chandraadiputra,@Telkomsel Min kenapa sekarang harga extra kuota harian nya jadi naik ya? Kemaren2 mash ada extra kuota 10 gb harga Rp 10.000 untuk 3 hari...,"Min @Telkomsel why now his daily quota extra price is rising huh? No extra quota mash Kemaren2 10 gb price of Rp 10,000 for 3 days ..."
568,2020-05-02 08:37:10 SE Asia Standard Time,147520087,henkrh,"Halo para boss @kemkominfo pak @PlateJohnny serta pak @erickthohir  Tolong tegur @Telkomsel donk, jangan menarik untung, menaikan harga paket internet nya disaat pandemi Covid19 ini, gimana #dirumahaja dan #belajardirumah bisa lancar kalo extra kuota naik harga.  https://t.co/vApRKcLJ8u","Hello bosses @PlateJohnny @kemkominfo pack and pack @erickthohir Please scolds @Telkomsel donk, do not pull a profit, increase the price of its internet packages while this Covid19 pandemic, how #dirumahaja and #belajardirumah can be smoothly if extra quota rose in price. https://t.co/vApRKcLJ8u"
569,2020-05-02 08:20:08 SE Asia Standard Time,147520087,henkrh,"Dear @Telkomsel, kok kamu tega banget sih naikin harga kuota x-tra harian mu ditengah pandemi Covid19 ini, dari biasa nya yg 3 hari 4 gb 10rb jadi 13rb, bahkan jumlah kuota nya turun juga...  Ayo donk saat pemerintah meringankan beban masyarakat malah kamu mau cari untung lebih..  https://t.co/GECukIY8AL","Dear @Telkomsel, how could you really does naikin price x-tra daily quota mu Covid19 amid the pandemic, from his usual reply 3 days 4 gb 10k so 13rb, even his quota number down as well ... Come donk as governments ease the burden on society instead you want to find more profit .. https://t.co/GECukIY8AL"
570,2020-05-02 08:04:37 SE Asia Standard Time,41549986,jerilennon,"memang luar biasa telkomsel ini. ""katanya"" sih perubahan harga ini karena ikutan kena sulitnya arus ekonomi, tapi apakah nanti setelah pandemik ini harga menjadi normal lagi? gk yakin saya. mencari kesempitan dalam kesempatan @Telkomsel","Telkomsel is indeed remarkable. ""He says"" does this price changes for follow-up contact with the current economic difficulties, but if later after a pandemic is the price to be normal again? gk convinced me. looking narrowness occasion @Telkomsel"
571,2020-05-02 07:05:58 SE Asia Standard Time,117599190,mtusuga,@Daylajeswara @hahanying15 @assfess Lebih ke kualitas sinyalnya sih. Harga paket lebih murah daripada telkomsel,@Daylajeswara @ hahanying15 @assfess More to the quality of the signal anyway. The package price is cheaper than telkomsel
572,2020-05-02 05:37:13 SE Asia Standard Time,703536109511385088,marketpulsaid,Harga Pulsa Telkomsel Simpati &amp; As Murah Market Pulsa - MARKET PULSA - Distributor Pulsa Murah Aman Terpercaya 2020  https://t.co/EkPjaMizzE,Toll prices Telkomsel Sympathy & amp; Cheap As Market Pulse - MARKET PULSE - Cheap Pulse Secure Trusted Distributor 2020 https://t.co/EkPjaMizzE
573,2020-05-02 05:13:07 SE Asia Standard Time,59909684,hartanto_h,"@Telkomsel lagi disuruh dirumah. Paketnya kok harga naik dan kuota turun, awalnya 10rb dpt 4gb utk 3 hari.  Kesempatan dalam kesempitan #cariUntungDalamKesempitan  https://t.co/9PBnlb5oUB","@Telkomsel again ordered home. Kok package quota prices rise and fall, first 4gb interchangeable 10K For 3 days. #CariUntungDalamKesempitan opportunistic fashion https://t.co/9PBnlb5oUB"
574,2020-05-02 02:54:22 SE Asia Standard Time,1216228857826529280,inipods,"@skxlxtxns Iya By.U produknya Telkomsel 😄 Emang paling bagus sih Telkomsel, cuma harga paketan internetnya agak mahal sedikit.","Yes By.U @skxlxtxns products 😄 Weve Telkomsel Telkomsel does the most good, the price just a little bit expensive paketan internet."
575,2020-05-01 23:43:20 SE Asia Standard Time,39056123,anggiersta,@Telkomsel kacau sekarang sinyal nya..  Harga paket internet makin mahal tolong kualitas nya dibenerin!! 😑,@Telkomsel messed up his signal now .. price and more expensive internet package please her quality dibenerin !! 😑
576,2020-05-01 23:38:10 SE Asia Standard Time,2176188704,suwirantahu,Plis yaa @Telkomsel dari kmrn signal udh jelek bgt. Tp ini MAKIN PARAH WOYYYYYY. Seimbangin sama harga dong minta tlng!!!,Plis yaa @Telkomsel of kmrn signal UDH bgt ugly. This tp MORE SEVERE WOYYYYYY. Same Seimbangin dong asking price tlng !!!
577,2020-05-01 23:32:19 SE Asia Standard Time,97850970,widysepti,"@Telkomsel Hallo mau tanya, paket halo kick gold itu apa ya? Kok yg harga 100k dapatnya 30gb sdgkan paket saya halo kick jg tapi 100k dapatnya 20gb. Mohon respon.","Hallo @Telkomsel want to ask, package gold halo kick was what? Kok who 100k price sdgkan 30GB failure by my packages halo jg kick but 100k failure by 20GB. Please respond."
578,2020-05-01 23:29:41 SE Asia Standard Time,1879765064,kamxiabae,"GUYS GUYS buat kalian yg mau beli kuota telkomsel bisa banget beli di temen gue Harga dibawah pasar! Semua paket diskon 20k! Paketnya apa aja? Bisa cek di my telkomsel yaa💕 Pembayaran bisa via apapun! Dana, gopay, ovo, tf sesuka hati kalian  Luv u gaes!❤","GUYS GUYS for you guys who want to buy quota could telkomsel really my friend bought at below market price! All Deals 20k! The package of any kind? Can check on my Telkomsel yaa💕 Payment can be via any! Dana, gopay, OVO, tf pleased gaes Luv u guys! ❤"
579,2020-05-01 22:33:11 SE Asia Standard Time,144535930,inigwjepe,"@Telkomsel Masih ingat nomor simpati pertama, beli tahun 2001 harga perdananya 150ribu pulsa diirit banget karena sms sesama simpati 350 ke operator lain 500 pulsa telepon jangan ditanya khusus buat tlp mama papa aja kalau kangen maklum tinggal sendiri pas SMA Andai bisa pesan lg nomornya","@Telkomsel still remember the first sympathy number, purchase price of its inaugural 2001 150ribu diirit pulse buildup for fellow sympathy sms to other operators 350 500 special telephone costs should not be asked for phone mama papa wrote that miss knowingly living alone pas SMA could wish lg message number"
580,2020-05-01 22:09:37 SE Asia Standard Time,287066959,sutrisnonusi,@Telkomsel @Ediputra99 Kapan Harga Paketnya Turun kayak @smartfrenworld,@Telkomsel @ Ediputra99 Whenever the package price down kayak @smartfrenworld
581,2020-05-01 21:56:28 SE Asia Standard Time,124460815,wijayatman,"Hi @Telkomsel biasanya saya bisa 10x beli extra kouta harian 4GB/3 hari seharga Rp. 10,000 sebulan. Tp per hari ini sih kaget tiba"" berubah harga dan sizenya. Pengen balik ke reguler aja deh jadinya kalo harga and isinya mendadak berubah :') Bisa dibantu utk kembali ke reguler?  https://t.co/GxFnNh9vbc","Hi @Telkomsel I can usually buy extra 10x daily quota 4GB / 3 days for Rp. 10,000 a month. Tp per day this is still shocked to arrive ""changed the price and sizenya. Want to return to regular aja and its contents would happen if the price suddenly changed: ') could be assisted to return to the regular? Https://t.co/GxFnNh9vbc"
582,2020-05-01 21:54:23 SE Asia Standard Time,1215610741505478656,moracukup,"@Telkomsel Ini sinyal ancur bukan baru2 ini doang,  udh dr beberapa bln lalu. Padahal daerah kalibata.  Bar sinyal normal,  tp internetnya ancur bgt.!maen game lag mulu. Gmn sih telkomsel minta harga mahal kualitasnya kelas ikan asin","@Telkomsel It signals this baru2 ancur not doang, UDH dr few months ago. Whereas Kalibata area. Bar normal signal, ancur bgt tp internet.! Maen game lag mulu. Gmn does telkomsel asked expensive price class quality anchovies"
583,2020-05-01 21:44:10 SE Asia Standard Time,152533437,dea_yogaswara,"@Telkomsel Jangan harga doang yg mahal, kualitasnya masa kalah sama provider sebelah.","@Telkomsel Do not price doang that expensive, the quality is lost to the same period of the provider side."
584,2020-05-01 21:00:55 SE Asia Standard Time,1106096373923889153,lqmnfrz_,"@squidwardfess Rekom sii, cuma tergantung daerahnya. Kalo aku selama oake by.u lancar² ajaa, untuk harga paket lebih bersahabat lah, daripada telkomsel:)","Recommendations @squidwardfess sii, just depending on the region. If I drove for Oake by.u lancar² ajaa, prices more friendly package is, rather than telkomsel :)"
585,2020-05-01 20:29:43 SE Asia Standard Time,210765978,fahri_ihsan,@lostcontactf Itu akun atau harga paket telkomsel 4GB?????,@lostcontactf It accounts or 4GB telkomsel package price ?????
586,2020-05-01 20:18:17 SE Asia Standard Time,4092990853,yudo_bareks,"@SeeNoEv48326417 @Telkomsel Bener nih..., Dalam situasi kayak begini kok malah naikin harga paket data, justru kita lagi butuh utk kegiatan belajar anak selama belajar di rumah, kesannya kok telkomsel manfaatin momentum yaa... @jokowi @erickthohir @DJPPIKominfo","@ SeeNoEv48326417 @Telkomsel Bener nih ..., In a situation like so why even naikin data plans, instead we again need For children's learning activities while studying at home, it felt really telkomsel manfaatin momentum yaa ... @jokowi @erickthohir @DJPPIKominfo"
587,2020-05-01 19:42:27 SE Asia Standard Time,742819718,alrizqank,Kualitas sinyal mu gak sebanding sama harga mu :( @Telkomsel,The quality of your signal is not comparable to the same price :( mu @Telkomsel
588,2020-05-01 19:17:53 SE Asia Standard Time,72842511,bayu_joo,puasa #dirumahaja sambil main hp ngga berasa karena pake #GalaxyA01: - processor snapdragon no ngelag buka banyak apps - harga cuma Rp 1.699.000   masih ada promo Telkomsel Galaxy Plan bikin #SejutaAsiknya + bonus jelly case+Screen Protector. cek  https://t.co/6f0Qo1TaRU,#dirumahaja fasting while playing hp guns for use # GalaxyA01 taste: - snapdragon processor ngelag no open many apps - a price of only Rp 1.699 million still exist promo Plan Telkomsel Galaxy make jelly case #SejutaAsiknya + bonus + Screen Protector. check https://t.co/6f0Qo1TaRU
589,2020-05-01 19:11:09 SE Asia Standard Time,377219905,devitavitaaaa,@Telkomsel min kenapa extra harian kuota halo naik harga nya 💔💔💔,@Telkomsel min daily extra quota why his price rose halo 💔💔💔
590,2020-05-01 19:05:53 SE Asia Standard Time,204289078,neddydali,"@Telkomsel Kami dr Indonesia Timur cuma minta 1..bantu Pemerintah utk Bekerja dan Belajar dr rumah dgn Harga Paket internet yg brsahabat dgn Kantong msyrkt di tengah pandemi ini..Udah gak bs kerja, harga paket Selangit..Kyknya cuma kalian yg gak rugi malah untung besar d tengah pandemi ini","@Telkomsel We dr East Indonesia 1..bantu'm asking the government to Work and Study dr house with internet package price which brsahabat with Pockets msyrkt in the middle of a pandemic ini..Udah bs not work, the price of the package that you just do not Selangit..Kyknya loss d big profits even amid this pandemic"
