,created_at,user_id,username,tweet,english
594,2020-10-03 13:41:48 SE Asia Standard Time,306745761,genexcell,"@damara_noora @idlasupaldi @kegblgnunfaedh maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@damara_noora @idlasupaldi @kegblgnunfaedh sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
595,2020-10-03 13:40:52 SE Asia Standard Time,306745761,genexcell,"@LmyungTY @mahasiswageo maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@LmyungTY @mahasiswageo sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
596,2020-10-03 13:40:11 SE Asia Standard Time,306745761,genexcell,"@kegblgnunfaedh maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@kegblgnunfaedh sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
597,2020-10-03 13:40:01 SE Asia Standard Time,306745761,genexcell,"@recehtapisayng @duaribuduaempat maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@recehtapisayng @duaribuduaempat sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
598,2020-10-03 13:36:16 SE Asia Standard Time,306745761,genexcell,"@txtdrberseragam beda orang 😑  maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","😑 sorry @txtdrberseragam the different people ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
599,2020-10-03 13:34:32 SE Asia Standard Time,306745761,genexcell,"@labruja______ @hipokrittt maaf numpang promosi kuota telkomsel kak, harga dapat berubah tergantung lokasi, tapi pasti lebih murah dibanding di *363# atau MyTelkomsel, order WA 085156086208  https://t.co/Xo2JxZP0BF","@labruja______ @hipokrittt sorry ride telkomsel kak sale quota, the price may change depending on the location, but definitely cheaper than in * 363 # or MyTelkomsel, order WA 085 156 086 208 https://t.co/Xo2JxZP0BF"
600,2020-10-03 13:10:00 SE Asia Standard Time,108817446,1015dahliafm,"Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/ayrXbDWuBL","Scrolling- absorbed in the scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/ayrXbDWuBL"
601,2020-10-03 12:00:00 SE Asia Standard Time,706431108171243520,payfazz,"Sudah murah, makin tambah murah!  Jangan lupa pakai kode kupon DISTEL10K tiap transaksi Pulsa Telkomsel 10.000 untuk dapat potongan harga* Sob!  *S&amp;K berlaku, cek  https://t.co/xArCPprtAF  https://t.co/FpkrmNJi7g","Own cost, the added cost! Do not forget to use the coupon code for each transaction DISTEL10K 10000 Toll Telkomsel to be discounted * Sob! * S & amp; K apply, check https://t.co/xArCPprtAF https://t.co/FpkrmNJi7g"
602,2020-10-03 11:58:47 SE Asia Standard Time,1390975938,kartuhalo,"Dan supaya #LebihMaksimal belanjanya, aktifkan aja paket Halo●Kick! Gold yang #WadidawUntungnya. Dengan harga mulai dari Rp100,000 kamu bisa dapat kuota hingga 30GB, bonus teleponan 100 menit ke sesama Telkomsel &amp; bonus lainnya! Jadi bisa belanja sampe puas deh!","And so #LebihMaksimal shopping, activate wrote Hello packets ● Kick! Gold #WadidawUntungnya. With a starting price of Rp100,000 you can get a quota of up to 30GB, bonus teleponan 100 minutes to fellow Telkomsel & amp; Other bonus! So get shopping until satisfied deh!"
603,2020-10-03 10:11:24 SE Asia Standard Time,727067518196555776,han_han_8,"@Telkomsel siang min, di app MyTelkomsel harga paket nya 73 rb tp kenapa pas mau bayar jadi 75rb?  https://t.co/mGeY0a6iHt","@Telkomsel noon min, in its package price MyTelkomsel app 73 rb tp pay so why would fit 75rb? https://t.co/mGeY0a6iHt"
604,2020-10-03 10:02:08 SE Asia Standard Time,162659250,fridayanti_dewi,"@gramedia tanya: untuk penggunaan Voucher Diskon Rp50.000 dari @Telkomsel apakah bisa menggunakan lebih dari 1 voucher dalam 1 struk yang sama? Kemudian dari ketentuan di Telkomsel App tidak disebutkan min. pembelian, berarti bebas untuk pembelian buku harga berapa? Terima kasih","@gramedia question: Discount Voucher to use 50,000 of @Telkomsel whether it can use more than one voucher in receipt of the same one? Then from the provisions in Telkomsel App is not mentioned min. purchase, it is free to purchase books for what price? thank you"
605,2020-10-03 09:52:05 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah✔️  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 500+ #.testinyachi  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee more murah✔️ 🛸 Each number difference quota prices so remember! Trusted 🛸 100% 🛸 Testie 500+ # .testinyachi Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
606,2020-10-03 08:14:52 SE Asia Standard Time,242210537,soprabowo,"Ngeselinnya telkomsel adalah, mereka ngasi promo buat pelanggan baru doang.  Pelanggan lama yang rutin pakai paket data malah dikasi harga standar atas.","Ngeselinnya Telkomsel is, they ngasi doang promo for new customers. Existing customers who regularly use instead of data packets over the standard price dikasi."
607,2020-10-03 08:10:40 SE Asia Standard Time,1290651981741281281,unbanome08,"BAYAR SEKALI DIPAKAI SELAMANYA! HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT WA AJA 082192917032  HARGA CUMAN 20K BOSKU TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome  https://t.co/UF0ZvJM2An","PAY ONCE USE FOREVER! TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY PRICE WA AJA cuman 20K 082 192 917 032 TRANSACTIONS VIA PULS boss TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome https : //t.co/UF0ZvJM2An"
608,2020-10-03 06:35:57 SE Asia Standard Time,196884512,bram005_,@Telkomsel mo beli paket tp kenapa harga di menu sama di pembayaran beda yaa ? sama... kenapa gaada paket intetnet omg lagi di mytelkomsel ?,@Telkomsel mo buy packages tp why prices in the same menu in different payment yaa? ... why Gaada same package again in mytelkomsel intetnet omg?
609,2020-10-03 05:22:11 SE Asia Standard Time,293943436,nyangrossvalin,"@greskun Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/M2euI1o262","Excuse me .. Nitip selling @greskun kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/M2euI1o262"
610,2020-10-03 05:20:49 SE Asia Standard Time,293943436,nyangrossvalin,"@nadjanameera Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/w68bmfULWl","Excuse me .. Nitip selling @nadjanameera kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/w68bmfULWl"
611,2020-10-03 05:19:58 SE Asia Standard Time,293943436,nyangrossvalin,"@kegblgnunfaedh Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/jymmyHhIvt","Excuse me .. Nitip selling @kegblgnunfaedh kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/jymmyHhIvt"
612,2020-10-03 05:18:55 SE Asia Standard Time,293943436,nyangrossvalin,"@thaliawlndr Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/d5blCYlhJD","Excuse me .. Nitip selling @thaliawlndr kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/d5blCYlhJD"
613,2020-10-03 05:16:36 SE Asia Standard Time,293943436,nyangrossvalin,"@jauntyallegory Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/Bn6dUkoaP8","Excuse me .. Nitip selling @jauntyallegory kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/Bn6dUkoaP8"
614,2020-10-02 23:23:36 SE Asia Standard Time,1214153017361977345,intanfauziahdl,"@apiliapril Mana telkomsel coba. Tau kan telkomsel harga paketannya brp pil:"") WKWKWK sedih pisan","Where @apiliapril telkomsel try. You know he telkomsel price BRP paketannya pill "") Wkwkwk sad linings"
615,2020-10-02 23:00:09 SE Asia Standard Time,86214865,saiful_hero,"Harap penjelasannya, pembelian paket internet di mytelkomsel kenapa saldo yang terpotong tidak sesuai dengan harga paket yang tercantum. @Telkomsel  https://t.co/9Mqkhbhx2m","Please explain, purchase internet packages in mytelkomsel why balance stubs are not in accordance with the listed price of the package. @Telkomsel https://t.co/9Mqkhbhx2m"
616,2020-10-02 21:08:18 SE Asia Standard Time,1879260416,lalucndr,Jangan naikin harga kuota aja lu woeee.. main game ngelag mulu @Telkomsel,Do not naikin woeee quota prices aja lu .. play the game ngelag mulu @Telkomsel
617,2020-10-02 20:11:08 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murahh  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 500+ #.testinyachi  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee more murahh 🛸 Each number difference quota prices so remember! Trusted 🛸 100% 🛸 Testie 500+ # .testinyachi Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
618,2020-10-02 19:56:34 SE Asia Standard Time,350641808,anggaberil,"@Telkomsel Lha beberapa teman saya kok dapat harga paketan lebih murah terus adakah solusi atau ganti nomor simpati saya ke kartu telkomsel lainya yang masih dalam naungan telkomsel, sekiranya harga agak miring? @Telkomsel","@Telkomsel LHA why some of my friends can paketan cheaper prices continue there a solution or change the number of my sympathy card to other Telkomsel Telkomsel is still in the shade, in case the prices are somewhat skewed? @Telkomsel"
619,2020-10-02 19:54:07 SE Asia Standard Time,350641808,anggaberil,Tolong dong check kak mau minta nomorku detail juga bisa dan minta solusi agar saya dapat harga lebih miring kayak harga kuota telkomsel teman saya lainya @Telkomsel,Please check dong kak would ask for my number and details can also ask a solution so I can lower prices kayak quota prices @Telkomsel other telkomsel my friend
620,2020-10-02 18:01:27 SE Asia Standard Time,704417684,utopbia,☄️ harga kuota telkomsel indosat three xl axis smartfren cek  https://t.co/4TkKeoKOJr,☄️ quota prices Indosat Telkomsel three axis xl smartfren check https://t.co/4TkKeoKOJr
621,2020-10-02 17:13:58 SE Asia Standard Time,1459022048,mediocrian,"Pilihan paket lumayan menarik, Sayangnya buat paket yang full 1 bulan ga ada banyak pilihan. Keliatannya murah sih, tapi setelah diitung-itung, harga per giga-nya sama kek paket combo sakti-nya Telkomsel. Bahkan Telkomsel dapet gratis telpon + sms. Hmmm  https://t.co/KFDLhw9RBl","Package selection is quite interesting, unfortunately for the full package ga 1 month there is a lot of choice. Keliatannya cheap anyway, but after diitung counted, the price per gigabyte is equal kek his magic combo package Telkomsel. Telkomsel dapet even free calls + sms. Hmmm https://t.co/KFDLhw9RBl"
622,2020-10-02 16:55:24 SE Asia Standard Time,1290651981741281281,unbanome08,"HARI INI SISA 3 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN, YANG CEPAT DIA DAPAT. MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/c7HQYreJhE","TODAY ONLY REMAINING 3 SLOT TO OPEN BANNED (Block) + HELP LOGIN, WHICH HE CAN QUICKLY. INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #ometvsange #ometvhot #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/c7HQYreJhE"
623,2020-10-02 15:10:00 SE Asia Standard Time,108817446,1015dahliafm,"Lagi asik scrolling- scrolling tiba tiba kuota habis? Atau signal hilang? Bete kaaan? Dengan UnlimitedMAX! Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20 ribu, kamu bisa nikmatin signal no.1 dari Telkomsel. Tunggu apa lagi? Yuk beli sekarang!  https://t.co/vFTIjxrl5v","Scrolling- absorbed in the scrolling suddenly quota runs out? Or the signal is lost? Bete kaaan? With UnlimitedMAX! You #BebasNgapainAja in sosmed and other favorite apps! Prices start from 20 thousand, you can nikmatin signal no.1 of Telkomsel. What are you waiting for? Let's buy it now! https://t.co/vFTIjxrl5v"
624,2020-10-02 14:22:17 SE Asia Standard Time,890824544641925120,rdmakbar,"Nyobain kombinasi Telkomsel Orbit + MNC Vision. Total harga 221rb/bln + 800rb one-off beli modem. Quota 100GB, 4G LTE up to 100Mbps, &amp; 56 channels HD.  48% lbh murah dibanding paket Dual Play Indihome (423rb/bln) dgn Unlimited internet on fiber up to 20Mbps, &amp; 95 channels  https://t.co/hnO5flzfuC","Telkomsel combination nyobain Orbit + MNC Vision. Total price 221rb / mo + 800rb one-off buy a modem. Quota 100GB, 4G LTE up to 100Mbps, & amp; 56 channels of HD. 48% cheaper than a package lbh Dual Play Indihome (423rb / month) with unlimited internet on fiber up to 20Mbps, & amp; 95 channels https://t.co/hnO5flzfuC"
625,2020-10-02 13:48:43 SE Asia Standard Time,1073462219243835394,tianjeremiii,Tuhan lancarkan rejeki ku karna aku kuat jajan dan harga paket telkomsel mahal,God lancarkan my fortune because I was strong pocket and the price of expensive telkomsel
626,2020-10-02 12:41:13 SE Asia Standard Time,1296012043468734464,netflicz,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah ni  🛸 Tiap nomer beda harga kuota ya ingat!  🛸 Trusted 100% 🛸 Testie 500+ #.testinyachi  Order?  📩  DM nomer aja ya  https://t.co/dVJNWrbM2L","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper ni 🛸 Each number difference quota prices so remember! Trusted 🛸 100% 🛸 Testie 500+ # .testinyachi Order? DM 📩 number aja https://t.co/dVJNWrbM2L"
627,2020-10-02 11:48:35 SE Asia Standard Time,833157248,tjandrafm_cjr,"Lagi asik Youtube-an atau Nge-Games tiba-tiba kuota habis? Kesel banget ngga sih? Eits pake UnlimitedMAX aja dulu. Ini nih baru unlimited beneran. Kamu #BebasNgapainAja di sosmed dan aplikasi favorit lainnya! Harga mulai dari 20ribu, kamu bisa nikmatin sinyal no.1 dari Telkomsel.  https://t.co/NILgSPzG4y",Youtube's cool again or Nge-Games suddenly quota runs out? Really upset guns anyway? Eits use UnlimitedMAX wrote first. This new nih unlimited real. You #BebasNgapainAja in sosmed and other favorite apps! Rates start from 20ribu you can nikmatin no.1 signal from Telkomsel. https://t.co/NILgSPzG4y
628,2020-10-02 11:22:14 SE Asia Standard Time,293943436,nyangrossvalin,"@bruhLMAOy Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ldd5SJtHlw","Excuse me .. Nitip selling @bruhLMAOy kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/ldd5SJtHlw"
629,2020-10-02 11:14:44 SE Asia Standard Time,293943436,nyangrossvalin,"@FiersaBesari Permisi.. Nitip jualan kak Merapat yg lagi cari Nomer Cantik start harga 75rb an. Telkomsel, XL, Indosat, Smart jg ada. Cek stock fastrespon bisa dm ig rossvalinshop. Loc. Malang  https://t.co/ebWjNxDcc3","Excuse me .. Nitip selling @FiersaBesari kak Moor who are in search of Beauty Number 75rb late start price. Telkomsel, XL, Indosat, Smart jg there. Checks may dm ig stock fastrespon rossvalinshop. Loc. Malang https://t.co/ebWjNxDcc3"
