,created_at,user_id,username,tweet,english
648,2020-12-07 10:02:58 SE Asia Standard Time,134404136,dindadewii,"Makin kesini kok makin ga ngotak harga paket internet telkomsel gw? Yg bisa dipake cuma paket ini, tapi harganya ga ngotak. Kesel banget!  https://t.co/DP5tIvLA8q","More and more here kok ga ngotak gw telkomsel internet package price? Who could be using only these packages, but the price ngotak ga. Really upset! https://t.co/DP5tIvLA8q"
649,2020-12-07 00:12:54 SE Asia Standard Time,1223333634486095872,09hansip,"@Telkomsel ini jaringan down begini, istilah ""ada harga ada kualitas"" gabisa dipake di @Telksomel  Tanganain woy !!!","This @Telkomsel network down this way, the term ""there is no quality price"" gabisa using that in @Telksomel Tanganain Woy !!!"
650,2020-12-06 23:27:41 SE Asia Standard Time,1168151986052534274,zakariashola,"@Telkomsel Pepek sinyal lu parah bgt, ga sesuai sama harga paketannya asuuuuuuu","@Telkomsel severe Pepek bgt lu signal, ga correspond at paketannya price asuuuuuuu"
651,2020-12-06 22:42:00 SE Asia Standard Time,1296341858029731840,rezamuhamadd3,tsel ko ngelag bgt ya buat main game kenapaaa:((( ga setimpal sama harga kuotanya @Telkomsel,TSEL bgt ya ko ngelag play the game kenapaaa: (((ga equally deserving of its quota price @Telkomsel
652,2020-12-06 22:06:04 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
653,2020-12-06 21:55:11 SE Asia Standard Time,228655018,sulthonilmiawan,"@Telkomsel saya tau ini jawaban secara SOP, saya minta maaf kalo sambat disini, tp mohon maaf sebelumnya itu bisa kok di cek di dm dan di scroll ke atas sudah berapa kali dan mulai tahun berapa saya protes. tp ya gini gini aja sekelas @Telkomsel lho dengan harga paketan yang TIDAK MURAH.","@Telkomsel I know this answer is SOP, I'm sorry if Sambat here, tp apologize in advance it can really check in dm and scroll up how many times and how many years I started to protest. tp the gini gini aja ya know @Telkomsel class with paketan prices are NOT CHEAP."
654,2020-12-06 19:56:33 SE Asia Standard Time,1067250098315227137,seoqjin_,"Halo ka, nyari kuota Indosat dan Telkomsel harga murah? Yuk dm aku😊 harga under aplikasi ya pastinya, bisa langsung dibedain sendiri sama harga aslinya dijamin murce!!   NB; harga sewaktu-waktu bisa berubah #zonauang #zonajajan #zonaBU  https://t.co/EWXp6FFT1m","Hello ka, Indosat and Telkomsel nyari quota cheap price? Let dm aku😊 price under application yes of course, can direct their own dibedain same original price guaranteed murce !! NB; prices are subject to change #zonauang #zonajajan #zonaBU https://t.co/EWXp6FFT1m"
655,2020-12-06 19:44:58 SE Asia Standard Time,1258765600429502464,seenayan,cari diskon pulsa atau promo kuota murah? yuk bayar 88% dari nominal atau harga aplikasi!  khusus provider telkomsel sama indosat ya!  #zonauang #zonaba #zonabu,find discounts or promos quotas's pulse? yuk pay 88% of the nominal price of the app! Telkomsel same specialty provider Indosat yes! #zonauang #zonaba #zonabu
656,2020-12-06 19:40:20 SE Asia Standard Time,1335102865023533056,mugicha76143747,"@Telkomsel @persib sebelum bacot promo promo gak jelas ini jaringan kenapa lemot terus, udah harga mahal. dan sebelum menjawab gak perlu ngasih solusi gak guna kaya ""coba di mode pesawat selama 1-2 menit"" semua orang tolol yang punya otak udh coba solusi itu sebelum disuruh.","@Telkomsel @persib before snout promo promo is not clear why the network is slow continues, already expensive price. and before replying do not need to give to the rich not the solution ""try on the best mode for 1-2 minutes"" every idiot who has a brain UDH try the solution before prompting."
657,2020-12-06 17:47:13 SE Asia Standard Time,2878957916,ulumindo,@Telkomsel beli kouta mahal - mahal tapi loading parah. Harga mahal tidak sesuai dengan kualitas. Aku ganti kartu Tri mala lebih bagus jaringannya. Ganti operator,@Telkomsel quota buy expensive - expensive but severe loading. The price is expensive does not match the quality. I replace the Tri mala nicer card network. Change operator
658,2020-12-06 15:23:29 SE Asia Standard Time,1285200569129332736,ekoadjah6,@Telkomsel Makin ngga jelas paket mahal sinyal buat main ml lemot bahkan DC....saat main game penipu kalian jual nama harga mahal tapi kualitas tidak sesuai,The more guns clearly @Telkomsel expensive package for playing ml slow signal DC .... even when you play the game fraudsters selling prices are expensive but the name does not match the quality of
659,2020-12-06 14:05:55 SE Asia Standard Time,1147511690373713920,wayanasti21,"Udah harga paketan Telkomsel sgitu ,tapi  sinyalx lelet skli sudh bbrpa hari ini..🙃🙃🙃  https://t.co/rGwiUOiFGd","Already the price of packaged Telkomsel sgitu, but sinyalx slow skli sudh bbrpa ini..🙃🙃🙃 day https://t.co/rGwiUOiFGd"
660,2020-12-06 12:46:17 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% yaa 🛸 Testie 900+ #.testinyachi  Order? Yuk 📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% yaa 🛸 Testie 900+ # .testinyachi Order? Yuk 📩 DM number aja https://t.co/VDK4Htlj03"
661,2020-12-06 10:21:34 SE Asia Standard Time,1067250098315227137,seoqjin_,"@emilmarioo Halo ka, nyari kuota Indosat dan Telkomsel harga murah? Yuk dm aku😊 harga under aplikasi ya pastinya, bisa langsung dibedain sendiri sama harga aslinya dijamin murce!!  https://t.co/xV28vtlvw4","Hello @emilmarioo ka, Indosat and Telkomsel nyari quota cheap price? Let dm aku😊 price under application yes of course, can direct their own dibedain same original price guaranteed murce !! https://t.co/xV28vtlvw4"
662,2020-12-06 10:06:24 SE Asia Standard Time,1067250098315227137,seoqjin_,"Halo ka, nyari kuota Indosat dan Telkomsel harga murah? Yuk dm aku😊 harga under aplikasi ya pastinya, bisa langsung dibedain sendiri sama harga aslinya dijamin murce!!   NB; harga sewaktu-waktu bisa berubah #zonauang #zonajajan #zonaBU  https://t.co/t7W5rFdaE1","Hello ka, Indosat and Telkomsel nyari quota cheap price? Let dm aku😊 price under application yes of course, can direct their own dibedain same original price guaranteed murce !! NB; prices are subject to change #zonauang #zonajajan #zonaBU https://t.co/t7W5rFdaE1"
663,2020-12-06 10:04:29 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1 @ometvgdrive HARI INI OPEN 5 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv  #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/qVnZN64hCr,ACCOUNTS 1 @ometvgdrive TODAY ONLY OPEN TO OPEN SLOT 5 BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/qVnZN64hCr
664,2020-12-06 09:06:05 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
665,2020-12-06 02:04:21 SE Asia Standard Time,959780023,tengongooo,"Kelai yuk @Telkomsel atur tempat dah lu. Harga doang mahal, kualitas mah tetep anjlok","Kelai yuk @Telkomsel lu dah set point. Doang price is expensive, the quality dropped mah tetep"
666,2020-12-06 01:59:08 SE Asia Standard Time,1293272247281410048,awgungs_,"@grizeelin @AREAJULID percumah pake iphone kartu telkomsel tapi cicilan nya 24 bulan 😌 keburu jatoh harganya, harga diri maksudnya 😏 canda harga diri","@grizeelin @AREAJULID percumah use Telkomsel card iphone but its 24-month installment jatoh 😌 trigger price, the price of self-esteem means 😏 jokes"
667,2020-12-05 21:23:23 SE Asia Standard Time,1281942872082636800,jualansantuy,Sans siapa mau/butuh pulsa Xl /TELKOMSEL murah?? harga di bawah aplikasi nih. Kalo mau rep yaa tar aku dm,Sans who want / need pulse Xl / TELKOMSEL cheap ?? prices below nih application. If you want to rep ya tar I dm
668,2020-12-05 20:55:48 SE Asia Standard Time,1291903459206156289,h2hretail,Harga Update H2H RETAIL Pulsa dan Token PLN Termurah #pulsa #axiata #xl #axis #three #telkomsel #indosat #smartfren #byu #token #pln  https://t.co/L85DZ36NMA,Price Update RETAIL H2H Toll and Token PLN Cheapest #pulsa #axiata #xl #axis #three #telkomsel #indosat #smartfren #byu #token #pln https://t.co/L85DZ36NMA
669,2020-12-05 20:11:59 SE Asia Standard Time,1067250098315227137,seoqjin_,"Halo ka, nyari kuota Indosat dan Telkomsel harga murah? Yuk dm aku😊 harga under aplikasi ya pastinya, bisa langsung dibedain sendiri sama harga aslinya dijamin murce!!   NB; harga sewaktu-waktu bisa berubah #zonauang #zonajajan #zonaBU  https://t.co/u0XDtZ5R41","Hello ka, Indosat and Telkomsel nyari quota cheap price? Let dm aku😊 price under application yes of course, can direct their own dibedain same original price guaranteed murce !! NB; prices are subject to change #zonauang #zonajajan #zonaBU https://t.co/u0XDtZ5R41"
670,2020-12-05 20:06:04 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
671,2020-12-05 19:52:42 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% yaa 🛸 Testie 900+ #.testinyachi  Order? Yuk 📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% yaa 🛸 Testie 900+ # .testinyachi Order? Yuk 📩 DM number aja https://t.co/VDK4Htlj03"
672,2020-12-05 19:10:48 SE Asia Standard Time,1010072132728938497,ppeongchijima,"udh nyobain telkomsel, xl, tri, by.u, mpwr masih otw  tapi nyamannya sama tri, harga kantong pelajar 🤧🥲","UDH nyobain Telkomsel, XL, tri, by.u, mpwr still otw but comfortably tri same, the price of a bag of students 🤧🥲"
673,2020-12-05 16:52:19 SE Asia Standard Time,978327186,sarolies,@boviesandhi ANJIR BAHASANYA WHAKAK BTW YUK YG LAGI NYARI KUOTA MURAH/PULSA TELKOMSEL YG JAUH DRI HARGA PASARAN BISAA DM AKU  https://t.co/bM5DVREQPD,BTW WHAKAK @boviesandhi YUK Anjir his language is still looking QUOTAS WHICH LOW / PULSE TELKOMSEL MARKET PRICES WHICH WAY DRI bisaa DM I https://t.co/bM5DVREQPD
674,2020-12-05 15:49:21 SE Asia Standard Time,4835362099,thonpry,"Sudah berbulan2 paket combo yg keluar di my telkomsel saya ya cuma itu. Lewat *363# juga sama keluarnya. Aneh saja, kok nggak ada kesamaan harga ke semua pelanggan.","Already berbulan2 combo pack which came out in my telkomsel me yes that's it. Via * 363 # is equally discharge. Weird, why not there is a similarity prices to all customers."
675,2020-12-05 15:48:52 SE Asia Standard Time,1290651981741281281,unbanome08,AKUN 1 @ometvgdrive HARI INI SISA 2 SLOT SAJA UNTUK BUKA BANNED(BLOKIR)+BANTU LOGIN+ TIPS BIAR DAPAT CEWEK MINAT? WA AJA 082192917032  HARGA 20K DIPAKE SEPUASNYA BOS. TRANSAKSI VIA PULSA TELKOMSEL/OVO/ATM #ometv  #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome  https://t.co/I0jLx6SfgD,ACCOUNTS 1 @ometvgdrive TODAY ONLY REMAINING 2 SLOT TO OPEN BANNED (Block) + + TIPS BIAR LOGIN HELP GIRLS CAN INTEREST? PRICE 082192917032 WA AJA using that as much BOS 20K. TRANSACTIONS VIA PULSE TELKOMSEL / OVO / ATM #ometv #chatalternative #camsurf #unbannedometv #unbanome #bukablokirome https://t.co/I0jLx6SfgD
676,2020-12-05 14:57:45 SE Asia Standard Time,978327186,sarolies,@tvindonesiawkwk Heloo yg lagi nyari kuota murah dan harga pulsa telkomsel yg sangat miring bole dm aku  https://t.co/BWn9twdzeS,@tvindonesiawkwk Heloo quota which is still looking for cheap and a very skewed pulse telkomsel bole dm me https://t.co/BWn9twdzeS
677,2020-12-05 14:49:11 SE Asia Standard Time,978327186,sarolies,@qshaharani Cantiiiqq bgt kaa gwenn♥️♥️♥️  Btw yukk yg mah stok kuota murah n harga pulsa telkomsel jauh dri harga pasaran boleh dm  https://t.co/z2Iq0i0ol3,@qshaharani Cantiiiqq bgt Gwenn kaa ♥ ️ ♥ ️ ♥ ️ yukk Btw who's quota n mah stock price far telkomsel pulse dri market prices may dm https://t.co/z2Iq0i0ol3
678,2020-12-05 14:26:53 SE Asia Standard Time,1289747496311246849,saputra_fikki,"@Telkomsel Telkomsel kualitas jaringan palik buruk, harga  kuota mahal jaringan burik.","Telkomsel @Telkomsel Palik poor network quality, high quota prices dotted network."
679,2020-12-05 13:56:10 SE Asia Standard Time,1062516966,dp_adp,@leviosalevare Sejatinya Tempo sudah menerapkan berlangganan dalam beberapa tahun terakhir. Bahkan saat ini menggandeng Telkomsel untuk penukaran Telkomsel Poin dengan potonga harga berlangganan.  Mekanisme ini sudah dipikirkan jauh-jauh hari oleh mereka. Sedih pasti untuk pelanggan setia  https://t.co/sG1jgqjISv,Indeed @leviosalevare Tempo has implemented a subscription in the last few years. Even today took Telkomsel Telkomsel to exchange points with the reduction shall the subscription price. This mechanism has been thought out ahead of time by them. Sad definitely loyal customers https://t.co/sG1jgqjISv
680,2020-12-05 12:44:18 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% yaa 🛸 Testie 800+ #.testinyachi  Order? Yup 📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% yaa 🛸 Testie 800+ # .testinyachi Order? Yup 📩 DM number aja https://t.co/VDK4Htlj03"
681,2020-12-05 11:20:49 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% yaa 🛸 Testie 900+ #.testinyachi  Order? Yu 📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% yaa 🛸 Testie 900+ # .testinyachi Order? Yu 📩 DM number aja https://t.co/VDK4Htlj03"
682,2020-12-05 09:00:38 SE Asia Standard Time,2721249944,yujimints,"dari kemarin yang beginian lewat timeline, gue kira list harga paket data Telkomsel.  https://t.co/AuNTr8v0Lu","from yesterday that beginian through the timeline, I think the list price Telkomsel data packets. https://t.co/AuNTr8v0Lu"
683,2020-12-05 07:41:18 SE Asia Standard Time,370198035,sepdum,"Ehh masih aja nonton YouTube resolusi burem gitu, mana dapat serunyaa! Biar streaming dan internetan lebih lancar aktifin paket Combo Sakti dari Telkomsel!    Dengan harga mulai dari Rp75 ribu dapatkan kuota 15GB, telepon 300 menit, dan 400 SMS! bisa buat teleponan, sosmed-an,  https://t.co/KZY4szQrCy","Ehh still just watching YouTube burem resolution so, where can serunyaa! Let smoother streaming and internet aktifin Way Combo package of Telkomsel! With a starting price of Rp75 thousand get a quota of 15GB, the phone 300 minutes and 400 SMS! can make teleponan, sosmed's, https://t.co/KZY4szQrCy"
684,2020-12-05 07:06:03 SE Asia Standard Time,1267147855728242689,ctofficialstore,PAKET KUOTA TELKOMSEL HARGA TERJANGKAU. DM UNTUK PRICELIST!,QUOTAS PACKAGE TELKOMSEL AFFORDABLE PRICE. DM FOR pricelist!
685,2020-12-04 21:52:54 SE Asia Standard Time,1296123067991646210,stzhragt,@tanyainrl TURUNKAN HARGA PAKET TELKOMSEL WOI MISQIN BGT SAYAA,PACKAGE PRICE LOWER @tanyainrl TELKOMSEL WOI MISQIN BGT SAYAA
686,2020-12-04 21:05:27 SE Asia Standard Time,377236656,heyndraaa,"sering bgt cm dpt 3g klo lg butuh internet, harga kuota lu ga sebanding sama layanan lu bos @telkomsel aseli dah  https://t.co/Jlu3R3o8tZ","often interchangeable 3g bgt klo lg cm need the internet, the price of the same proportional quota ga lu lu services @telkomsel original or dah boss https://t.co/Jlu3R3o8tZ"
687,2020-12-04 20:56:47 SE Asia Standard Time,181378146,pochiyuna,"@CakGreen77 @Telkomsel @telkomselflash @ovo_id Sorry jb jb. Tp aku ngalamin ini juga beli yg 52gb harga 191rb di Mytelkomsel @Telkomsel pembayaran via @ovo_id dr tgl 2 sampe hari ini gak masuk-masuk. Udh tlpn cs disuruh kirim email ke tsel&amp;ovo, akhirnya disuruh tunggu 4 hari kerja sama telkomsel. Apa gak bikin orang emosi🙃","@ CakGreen77 @Telkomsel @telkomselflash @ovo_id Sorry jb jb. Ngalamin tp I also buy that 52gb price in Mytelkomsel @Telkomsel 191rb payment date via @ovo_id dr 2 until today not sign-ins. UDH tlpn cs TSEL told to send an email to & amp; ovo, eventually told to wait 4 weekdays at Telkomsel. What not make people emosi🙃"
688,2020-12-04 20:25:42 SE Asia Standard Time,3147692167,zulisetiawan_,"@Telkomsel asu kontol memek jembut sinyal mu tolol banget babi tiap malem, udh berbulan2 gak diperbaikin kontol, percuma gue bayar paket mahal2 babi. Miskin sinyal kok harga paket mahal2 babi.","Asu @Telkomsel pubic hair pussy dick really stupid pig mu signal each malem, UDH berbulan2 not diperbaikin dick, I pay package mahal2 useless pigs. Poor signal mahal2 why the package price of pigs."
689,2020-12-04 19:43:52 SE Asia Standard Time,1134831406054424576,iggybooyeah,@tanyainrl HARGA KUOTA TELKOMSEL @Telkomsel,PRICE @tanyainrl QUOTA TELKOMSEL @Telkomsel
690,2020-12-04 18:53:52 SE Asia Standard Time,367538562,maradhona_ilham,"Tolong dong @Telkomsel, ini serius dulu kecepatan internet gua ampas begini? Tolong ngerti dong, harga gak sebanding kualitas, banyak kerjaan 😭🙃  https://t.co/GFFz3DnMjb","Please dong @Telkomsel, this first serious internet speed dregs caves like this? Please understand dong, the price is not comparable quality, a lot of work 😭🙃 https://t.co/GFFz3DnMjb"
691,2020-12-04 18:31:24 SE Asia Standard Time,1319480922639482881,flawschi,"─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL 𝐌𝐔𝐑𝐀𝐇 ─  Hallo, Chi jual juga kuota tapi khusus untuk Telkomsel aja ya‼️ Beli di aku  jamin lebih murah  🛸 Tiap nomer beda harga kuota ya ingat! 🛸 Trusted 100% yaa 🛸 Testie 900+ #.testinyachi  Order? Yuk 📩  DM nomer aja ya  https://t.co/VDK4Htlj03","𝐌𝐔𝐑𝐀𝐇 ─ ─ 𝐊𝐔𝐎𝐓𝐀 TELKOMSEL Hallo, Chi selling well but special quota for Telkomsel aja! ️ Buy at I guarantee a cheaper price difference 🛸 Each number quota ya remember! Trusted 🛸 100% yaa 🛸 Testie 900+ # .testinyachi Order? Yuk 📩 DM number aja https://t.co/VDK4Htlj03"
